EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;situatsioon;viie-kuueaastane;;külaline;täna;rääkima;jätkama
cohesion;pood;liiklus;lõppkokkuvõte;power;kaasa;päevapealt;võtma;käigus
võimalik;maa;tallinn;tegelemine;mass;rääkima;valimistepäev;vaatama;töötama
eneseõigustus;sõber;juhtuma;siidimaal;may;jutusaa;valmisolek;püsti;kujundamine
käimalükkamine;mäng;ilmselt;üldse;cohesion;nägema;siidimaal;kuskilt;keha
noortemäng;jalutama;tihti;põhiselt;objekt;-te;laat;näiteks;tähistama
põhimõtteliselt;ümbritsema;rääkima;eluhetk;vahevariant;kutsuma;rääkima;kaasa;eesti
järjekord;lõbu;ratas;tööaeg;andma;tänapäev;ehketestin;nii-öelda;võib-olla
kateeder;moekunstnik;arvuti;tegutsema;seep;tulek;lausa;viis-kuus-seitne;üritama
pissihäda;aed;tänapäevane;ebaõiglane;vale;paluma;eesti;jätkama;jõud
mõistus;muusika;kolima;konkreetne;kodu;arutama;kuskilt;millegipärast;kuskilt
väljaastumine;ostma;sein;tegelikult;vastavalt;ütleja;lõbusam;kodutunne;projekt
käimatõmbamine;eneseabikursus;eksistentsiaalne;kaubandussöögipood;ring;elavdama;tänama;hästi;lihtsalt
küsimus;tallinn;katariina;meeldima;interpreteerima;maja;hiljem;soovima;viis
viis-kuus-seitne;soovima;muusika;tänapäevane;probleem;püsti;juht;suurim;ümbritsema
üritus;üritus;jooksma;noortemäng;idee;vale;mikrofon;sõitma;vahetama
sisekujundus;super;valimistepäev;sajakilomeetrine;male;kolleeg;nõustuma;jõudma;laat
ehketestin;tundma;santana;veidi;president;carlos;soovima;päevapealt;hästi
moekunst;keha;loomulikum;suujupe;lava;tirima;poliitiline;kõlama;varem
moekateeder;lisa;mootor;keskmine;seoses;üritus;niisuke;viimane;põhjus
tänapäevane;jama;istuma;autokujuline;tore;helistama;lõpuks;õnnestuma;võimalik
väikeauto;tänama;tegelikult;lõkketuli;võimalik;õnnelikult;korraga;valimistepäev;vajalik
turismiatraktsioon;linn;värv;nähtus;abee;korraks;helistama;isemoodi;valmis
füüsiline;mass;kilomeeter;hommiku-söök;näiteks;püsielanik;käima;sajakilomeetrine;vahva
mõtlemine;koht;šanss;võrdlema;arvuti;võimalikult;samm;lihtsalt;president
kaubandussöögipood;eneseõigustus;mööbliauto;joonistamisring;asi;emme;tähistama;jutusaade;ajastu
suursündmus;tervis;autokujuline;atraktsioon;vajadus;lemmikum;küsima;valmis;möödunud
disainimaailm;liiklus;suusatamine;saatus;kindel;olivia;ootamine;väljakutse;muutus
suujupe;olivia;informatsioon;sõitma;auto;kuskile;õhtu;jällegi;91
eneseabikursus;elukeskkond;carlos;moekateeder;aed;samm;kuulama;kaugele;tundma
õpetajatöö;sirge;viimane;eneseabikursus;sein;soe;rootsi;kindlasti;objekt
ületöötama;aasta;mõtlemine;lõbustama;klient;intervjuu;võib-olla;õigemini;cover
tinder;ratas;tootmine;ülekohtune;disain;atraktsioon;kole;kuulaja;ruttu-rutt
tabuteema;kool;väljend;väikeauto;viru;tänav;raputama;liivia;carlos
valgus;male;joonistama;mõtlema;inimene;soome;juhtuma;tänane;lõpetama
lõkketuli;küsimus;raske;eluaeg;buss;tänane;mees;juhtuma;nimel
lennukimäng;muutumine;inimene;näitama;super;vastuvõtt;sügis;peatänav;tegelikult
telekarussell;poiss;analüüsima;üritama;valgem;leskinen;julgelt;kõvahäälselt;-te
siidimaal;lapsekandmine;lihtne;autorike;tegevus;lõpupoole;tants;ütleja;millegipärast
tõepoolest;turism;aktiivne;tänapäev;peakate;eesti;hilja;sündinud-kasvanud;majanduslik
turism;buss;näitus;eemalduma;aste;valimistepäev;kõvahäälselt;tippnäitleja;muusika
lõppkokkuvõte;hea;näiteks;täideviimine;mainima;näitama;eemalduma;hõiskama;mõtlema
ruttu-rutt;valima;muutumine;pealiskaudselt;energia;santana;mäletama;vaja;10
võib-olla;moedisainer;ruum;viimne;distants;hommik;puhkusetsükkel;sõbranna;korraks
eraldiseisev;tüüdma;lahendus;täpselt;lend;puhkus;tõepoolest;mängima;suhtumine
hoov;sirges;nägema;täitsa;toon;välispidiselt;püsti;uus;raha
luristamine;andma;järjekord;tegemine;meel;partei;president;tähtsam;näiteks
kostüüm;küla;käimalükkamine;avastama;taastatav;hiljuti;hiljuti;mõtlema;aeg
nutt;uisutama;võrdlema;viis-kuus-seitne;parem;kodutunne;kergendus;muretsema;püha
muusika;kabinet;natukene;mängima;isemoodi;meri;põnev;lugu;kostma
interjöör;tänav;küla;täiendama;issand;põnev;natukene;lemmikum;langus
põhitöö;disainer;linn;lõpetama;unistama;sõbranna;šanss;katariina;tasand
tarbepoed;kevad;avalik;jalgratas;taust;jätkama;puhkama;natukene;emme
haapsalus;abi;ruttu-rutt;esiteks;kindlasti;lisa;avameelne;muutlema;lendama
lõbusam;külastaja;disainimaailm;üleöö;tingimus;isiklikult;viimane;moodi;ühiskond
skandinaavia;osa;elukeskkond;kolm-nelikümmend;uskuma;nimi;tänapäevane;hääl;valdama
puhkusetsükkel;disainimaailm;ümbritsema;tagantjärgi;aus;tänapäevane;aastapäev;küla;tänapäevane
hommiku-söök;may;skandinaavia;pidupäev;enamus;vales;liiklus;tormama;arvama
reskin;puhkusetsükkel;;kõvahäälselt;läbitav;plaan;pretendeerima;haapsalus;mees
mood;vangla;rahvusvaheline;hiljuti;uks;liivia;suursündmus;lahendama;koht
väljund;ajakirjandus;liin;ilmselt;nimetama;linn;vabariik;vanalinn;leidma
sündmus;leidma;puhas;eraldiseisev;isik;laat;kilumets;nõus;nii-öelda
vanalinn;huvitav;lõhn;avameelne;võimalikult;nägu;lemmikum;peakate;võtma
lapsekandmine;korraldama;margit;leppima;selge;lähedane;otsus;vastama;ilm
tõenäoliselt;taastusperiood;foto;näitus;nisugune;kleidikandja;jooksma;hiljem;küla
üldse;ootus;loogiliselt;rõivakunstnik;uus;kuulama;joe;püsielanik;natukene
sissevõtmine;töötama;tunnistama;turismiatraktsioon;istuma;ootamine;paukuma;kaasnema;abikaasa
