EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muinasaegne;planks;cnn;automatiseeritud;hermine;kiika;paruniproua;tagasivaade;näiteks
elektrigeneraator;kaal;küsimus;talurahvaetendus;esima;eelolev;nendaja;eelolev;mees
kaubabetoon;edastatud;õpetama;mängima;esimene;eht;käsitöösuund;valgamaa;park
meremuuseum;uudis;homme;tänahommikune;elu;viis;meheleminek;juhtima;koht
laulupidu;omavalitsus;näiteks;põhikollektsioon;park;käsitöösuund;tortumal;linnaõhurünnak;kamar
kõikjal;august;informatsioon;pärnaalleel;kai;ümberringi;tauno;käivitama;nimel
tsirkus;kinnitus;kaheksa;kuubal;võim;ajal;vaataja;talurahvaetendus;voodi
kostüüm;kõnnitee;põhja-eesti;laupäevane;pantor;taani;looma;vandesõna;ilm
tartumaa;käiv;mäletama;bensiinijaam;kaks;saksamaa;kiitma;lossipäev;küla
uni;tagalapataljon;elektrigeneraator;tegelane;rice;inimene;laupäevane;edastatud;
stressitaluvus;valdkond;soovitama;pimestama;isiklikult;ukraina;kultuuriminister;osalema;toodang
ülevaade;töökoht;voodi;kaugemale;toimuma;nimi;erna;bensiinijaam;atraktiivsem
janukovitš;väliskaubandusminister;ikodor;siiamaani;arved;kutsuma;küla;uudistetoimetus;natukene
läbimine;castro;publik;gümnaasium;programmeeritud;seade;harjuma;otsustama;mõtlema
rünnak;huvitav;turvaliselt;tootmisliin;ülevaade;küla;võistleja;alustama;president
box;osa;telekanal;konkurent;kõikjal;kohtumine;pantor;mari-liis;segusõlm
ähvardama;avalikkus;maailm;relvademonstratsioon;tooma;telekanal;idee;valitsusjuht;suur
soomussärk;õpetama;vaatleja;kaubabetoon;informatsioon;sisemine;ehitama;viikingipäev;pealinn
sündmus;ajutiselt;hull;iisraeli-liibanoni;meeldima;hindamine;ajal;haarama;10
peremehetema;küsimus;betoneks;kivipress;vajalik;külastama;saksamaa;täisautomaatne;ukraina
tortumal;soe;julgeolekunõukogu;juusbetoonitehas;noor;laulupidu;kaubabetoon;muinasajahuviline;õhurünnak
tõenäoliselt;kasv;hindamine;enamik;kokkulepe;materjal;triibuseelik;nimel;castro
käivitamine;istuma;normaalne;kahekordne;peremehetema;kõnnitee;kohtama;poolaasta;uus
ümberringi;lause;peaminister;teemaline;parim;valdkond;realiseerimine;järjekord;kell
tootmisliin;lähtuma;isiklikult;viibima;tantsima;hezbollah;traditsiooniliselt;kogunema;kohapealne
nägema;haigla;novikov;püsima;nimi;hoidma;euroopa;vabaõhuetendus;leopard
kaadripuhastus;väike;tekst;kevadjaht;-te;kostüüm;sihtmärk;arvamus;kaks
vaim;küla;savinõu;söögisaal;ekstreemne;toode;kevadjaht;soomussärk;läbima
võimalus;tartu;viljahoidla;õhurünnak;kuu;ehitaja;läänemeremaa;nägema;tegelane
mängufilm;välispoliitika;tänavu;reservohvitseri;velo;ballisaal;homne;näitus;huvitav
toodang;pantor;õnnestuma;ameerika;eht;betoneks;tänavakivi;kergkruusa;kapten
töövaldkond;hezbollah;söögisaal;üritus;jaan;laager;õhtu;müüma;animalistlik
õppima;elanik;resolutsioon;žürii;üldiselt;struktuur;loomaaed;lavastaja;linn
esima;jaan;keller;venemaa;aarne;christensen;maailm;rahvarahutus;traditsiooniliselt
traditsiooniliselt;poolaasta;kangro;professionaalne;etendus;protsess;tallinn;demonstreerima;õpilane
läänemeremaa;47;seade;tagasivaade;kaugemale;margarita;demonstratsioon;kasutama;põhikollektsioon
kunst;tootma;nupp;haigla;paraku;aleksander;pealinn;otseselt;üleskutse
viljahoidla;ümberringi;vabaõhuetendus;põhiliselt;otsustama;naine;kilomeeter;pealtvaataja;tunnistama
linn;ühiselamu;traktorist;soomussärk;nendaja;maksma;preemia;võimalik;esimene
vaenutegevus;olenevalt;ekskursioon;otseselt;lossipreil;pealinn;tänahommikune;kujur;sõna
tänavu;sõltuma;õhurünnak;regionaalpoliitika;suutma;üheksas;ekstreemne;põhja-eesti;kokkulepe
1996;-te;hoidlik;käiv;betoneks;silm;hindamine;isiklikult;taas
paarkümmend;käis;koristaja;pealinn;soe;kivipress;türgi;küla;100
eentalu;osavõtja;omavalitsus;paksult;tekst;turvatsoon;parim;sitkus;30
meheleminek;mäss;põhikollektsioon;turvatsoon;toodang;tänavune;kroon;ümberringi;350
päev;külastaja;keeletu;boks;atraktiivsem;elama;riie;kõlav;50
demokraatia;lahkuma;august;vaenlane;sisemine;august;nolken;orjaaegne;mari-liis
sisemine;edastamine;-te;nägema;relv;boris;avalikkus;mängitud;kergkruusa
realiseerimine;pealinn;euroopa;külvivolinik;reet;emmdee;vajalik;revolutsiooniline;paraku
kaadrimuudatus;täisautomaatne;haarama;tuleoht;läbimine;hädas;söögisaal;sõidutee;columbia
jätkama;võtma;kandev;verejooks;ottama;viljahoidla;otsustama;vastus;kiika
-te;korraldama;vital;ähvardama;ala;müür;15;läbimine;box
voodi;hädas;laiendamine;õppiv;asuma;ikodor;juusbetoonitehas;informatsioon;tänavune
turvatsoon;emmdee;regionaalpoliitika;maailm;suund;vestlema;eelolev;sealsamas;püüdma
planks;relvavõitlus;enamik;laiendus;vajutus;1905;grupp;laiendamine;hunt
muinasajahuviline;tõmbuma;suguvõsa;vaataja;no;põgenik;füüsiline;näitleja;ballisaal
simson;üro;naftal;meheleminek;elama;90;linnaõhurünnak;kokkulepe;hermine
laiendus;gümnaasium;turniir;keeris;aeg;tänane;minimalistlik;julgeolekunõukogu;tagalapataljon
triibuseelik;minimalistlik;suurepärane;avaldama;lamp;nädal;hunt;sihtmärk;pealkiri
paruniproua;esitaja;minut;koristaja;traktorist;muretsema;kuu;prognoosima;suguvõsa
kivipress;tingimus;janukovitš;üksmeel;usplagnikoba;vahe;condoleezza;kevadjaht;etendus
animalistlik;box;revolutsiooniline;meelis;eentalu;põhja-eesti;silm;pärnaalleel;toona
struktuur;tagasivaade;väliskaubandusminister;diskvalifitseerima;tase;atraktiivsem;müüma;riik;üro
kruup;käsitöösuund;boks;parun;lause;kangro;algama;meeskonnavaim;müür
meeskonnavaim;kruup;valgamaa;paarkümmend;tallinn;prantsusmaa;uudistetoimetus;kaadrimuudatus;varasem
põhja-eesti;leidma;eht;ehitaja;ilmuma;minimalistlik;rahvarahutus;programmeeritud;kinnitus
nafta;kehastuma;tänav;sihtmärk;ilm;12;reservohvitseri;kuuba;külli
sihtmärk;iisrael;käsitöösuund;tööde;toetus;vaba;õpetama;välisvõistkond;üldiselt
teade;laulupidu;100000;peremehetema;kauem;tsiviliseeritud;orientatsioon;triibuseelik;võistkond
jalg;täna;paksult;harjutanud;sündmus;organiseerima;park;materjal;põgenik
üleskutse;riie;nimi;saade;sekund;festival;üheksa;tuleoht;selleaegne
verejooks;valitsus;sõber;järsult;minister;uudistetoimetus;30;ekskursioon;lubama
asi;suund;huvi;pikalt;sõna;meeskond;vesi;prantsusmaa;pantor
iisraeli-liibanoni;loomaaed;kaadripuhastus;demonstreerima;otseselt;idee;naine;turvaliselt;kaheksa
kuudepikkune;korraldaja;velo;protsess;suisa;maailm;sünnipäev;kohtunikekogu;ehitama
maastik;columbia;osavõtja;kergkruusa;lain;condoleezza;regionaalpoliitika;iisraeli-liibanoni;kasvama
vajutus;kostüüm;ühendriik;telekanal;publik;töö;rahastatud;jätma;lõuna
arved;asi;plaan;välisvõistkond;automatiseeritud;liibanon;1905;betoneks;rahvas
relvavõitlus;muinasaeg;laulupidu;poolaasta;mees;-st;prantsusmaa;müür;linnaõhurünnak
leopard;reet;kurt;toomas;vahe;simson;kõikjal;mees;näitleja
novikov;vaik;castro;tänavune;orjus;kuulmine;kapten;lähemalt;29
ühiselamu;ameerika;10;plaanima;ikodor;jääma;vambola;õppima;inimene
betoon;vaba;põletamine;traktorist;loom;suurem;uus;tsiviliseeritud;kord
kuubal;preemia;diskvalifitseerima;suurepärane;demonstreerima;kilomeeter;mäletama;ühiselamu;vald
lossipäev;euroopa;rootsi;äärekivi;realiseerimine;kroon;revolutsiooniline;segusõlm;tegevus
hezbollah;hoidlik;rätsepa;muinastöö;preili;27;professionaalne;sõber;peaminister
ilm;arved;kapten;türgi;viktor;meremuuseum;täis;rahastatud;situatsioon
ballisaal;tunnistama;muutus;üldiselt;preemia;resolutsioon;hermine;töökoht;nimi
kahjuks;näitleja;tallinn;trassokinitas;testima;uus;meeter;sünnipäev;no
väliskaubandusminister;põhikollektsioon;külvivolinik;suguvõsa;silm;kaadrimuudatus;70;mängufilm;vajutus
siinsamas;cavara;kevadjaht;tauno;magama;küsimus;toimuma;operatsioon;võtma
kergkruusa;maaväepataljon;siseruum;vesi;toetaja;tartumaa;põletama;stuudio;füüsiline
udu;kurt;kilomeeter;lähemalt;saksa;mäletama;kuulmine;väärtusetu;turvaliselt
natukene;jüri;paavo;võitleja;eesti;alustama;kasvama;struktuur;toomas
vahetumine;ekskursioon;tammik;põgenik;struktuur;tantsima;valitsusjuht;tegelane;vaim
resolutsioon;ähvardama;orientatsioon;segusõlm;hezbollah;sõber;kuus;avalikkus;isiklikult
liit;ikodor;bensiinijaam;mängufilm;kamar;müüma;ajutiselt;viies;lisanduma
mõtlema;elama;kaster;paruniproua;saade;viktor;sõber;žürii;tsirkus
nendaja;raadi;relvavõitlus;siinsamas;simson;lahkuma;elna;tootmisvõimsus;kurv
plahvatus;tuhat;christensen;kinni;direktor;öösel;põhikollektsioon;turniir;cnn
kohapealne;läbimine;piir;aleksander;normaalne;näitleja;struktuur;stressitaluvus;vahetumine
professionaalne;programmeeritud;žürii;küte;homne;kevad;columbia;pesema;stsenar
kohtunikekogu;linnaõhurünnak;ajutiselt;laiune;mati;voodi;kokkulepe;põhikollektsioon;kuuba
naftas;varustus;kroon;laulupidu;avama;operatsioon;kaadripuhastus;professionaalne;meeter
laiendamine;väärtusetu;planks;ekstreemne;arutama;iisrael;planks;meremuuseum;laupäevane
sõidutee;kohtumine;tsiviliseeritud;võistleja;stressitaluvus;vaherahu;vaba;relvademonstratsioon;kai
õppiv;kuidagimoodi;tauno;kuus;seis;normaalne;vaenlane;kultuuriminister;mängima
47;geni;stressitaluvus;nimesilt;erna;väärtusetu;võim;loomaaed;turg
keeris;professionaalne;alatskivi;saksamaa;siduv;gümnaasium;tunne;mäss;joon
pöördumine;miljon;tortumal;viimane;ähvardama;konkurent;viimane;väliskaubandusminister;näitama
osavõtja;turg;silm;armee;kroon;traktorist;kohtunikekogu;kraad;planks
põletamine;plaanima;mati;filmima;viies;park;naftal;kostüüm;huviline
kasv;toimuma;usplagnikoba;arved;ajal;haigla;demokraat;janukovitš;üksmeel
kevadjaht;riina;järjekord;mari-liis;sade;hullumeelsus;noor;süüria;boris
tagasivaade;diskvalifitseerima;sekund;meremuuseum;boks;üritama;elizabeth;tekst;kivipress
betoonitootja;kinni;usa;planks;huvi;põletamine;nõudlus;saksa;öösel
park;lahutamatu;haigla;teade;kunst;professionaalne;christensen;demokraatia;pikalt
tuleoht;lõppema;liibanon;mängitud;condoleezza;vabanema;vabaõhuetendus;hommik;novikov
vaherahu;orientatsioon;iisrael;eht;skulptor;uhkus;100000;reservohvitseri;arved
hommik;vabanema;demokraatia;demonstratsioon;osa;200;resolutsioon;laulupidu;kaster
magama;süüria;zidane;erinev;üro;kuu;turvaliselt;käsitöösuund;täis
suurem;konkurent;pantor;stuudio;tuhat;mati;prognoosima;söögisaal;žürii
uudis;kauem;rais;kahjuks;iisrael;kasvama;maaväepataljon;diskvalifitseerima;kahjuks
prantsusmaa;kena;jalg;kraad;skulptuur;söögisaal;plahvatus;poolskulptuur;trassokinitas
hoidlik;muinasajahuviline;kuupmeeter;sõnasaba;ehitama;hermine;igavesti;raske;muinasaeg
uudistetoimetus;pesema;ähvardama;preemia;neli;box;andma;vana;tõmbama
programmeeritud;sealsamas;tsirkus;christensen;öö;animalistlik;mati;eht;saksa
plaanima;vastav;vandesõna;skulptuur;aasta;preemia;ameerika;august;muinastöö
nimesilt;sekund;miljon;lahing;demokraat;diskvalifitseerima;julgeolekunõukogu;;kindel
200;iisraeli-liibanoni;1905;vahetumine;elektrigeneraator;kohtunikekogu;uni;tantsima;prantsusmaa
osa;õppiv;meremuuseum;saal;udu;columbia;lamp;minut;nolken
vastutegevus;alatskivi;talurahvaetendus;demokraat;cnn;igavesti;gümnaasium;miljon;turniir
selleaegne;takistama;geni;kohtunikekogu;meister;president;emmdee;traktorist;kunst
automatiseeritud;kohapeal;hullumeelsus;kultuuriminister;armee;pesema;margarita;vare;jätkuma
eelolev;1996;selts;jüri;29;lamp;diskvalifitseerima;telekanal;verejooks
põletama;vend;pärnaalleel;suvi;rada;son;põgenik;naftas;vaataja
hoidumine;kuus;lossipreil;järjekord;100;orjus;üksik;ameerika;tootja
1905;beirutis;kergkruusa;pesema;festival;planks;kaal;maaväepataljon;iisrael
diskvalifitseerima;rätsepa;47;lõuna;100000;demokraatia;iisraeli-liibanoni;korrespondent;vaenlane
100000;liibanon;gümnaasium;no;hindama;rahastatud;jalg;100000;skulptor
reservohvitseri;esinema;josephine;kindlasti;castro;elektrigeneraator;video;15;raames
lisa;mängitud;elizabeth;peaminister;nafta;varasem;traktorist;president;paarkümmend
haarama;mängufilm;reservohvitseri;neli;1996;automatiseeritud;täisautomaatne;1905;soovitama
vabanema;saksamaa;margarita;hezbollah;varustus;leopard;stressitaluvus;ukraina;iisraeli-liibanoni
kirdetuul;venemaa;juusbetoonitehas;vend;väliskaubandusminister;relvavõitlus;elektrigeneraator;1996;külastaja
tegemine;lubama;kivipress;siduv;leopard;hunt;rice;no;tööjõud
