EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tüpoloogiliselt;internetikeel;žestikuleerima;;eesti;eesti;keeleoks;käigus
keelealaväärsund;tundma;sisaldama;põhja-siber;standard;eestika;eestika;keelemaastik;eesti
onomatopoeetililisdes;enda-euroopa;eestika;ebamäärane;komponent;kõnekeelne;keelevorm;keelefilosoof;teisejärguliselt
substants;keeleteadlane;kõnelema;krõbisema;termin;kõnekeel;keeleteadus;keelevaine;tõsikindel
kõneorgan;vihane;keelevorm;selgepiiriline;mall;lingvistiline;eurooplane;keeleteadlane;põhjus
hägusloogika;mõjuma;õppima;näide;andmine;rootsi;kõnekeel;keelealaväärsund;kuskilt
lacing;indoeurooplane;indoeurooplane;ideofooneliselt;body;inglise;keelemaastik;keelama;lihtsalt
küberneetika;rääkimine;lääne-euroopa;viit-kuut;average;kõneviis;enda-euroopa;keelduma;vene
võimalik;onomatopoeetililisdes;väntama;laisk-loom;andma;eestlane;keelefilosoof;keelevahend;võib-olla
mõistesüsteem;näidlema;mitte-eestlane;teisejärguliselt;vorm;keeleteadlane;keelealaväärsund;keeld;suhteliselt
poeetika;pood;huvitav;põhikääne;intelligents;rääkima;lääne-euroopa;rääkima;võimalik
ideofoonia;grupp;täna;üldnimetus;esse;keelevorm;saksa;keeleteadus;hästi
põhja-siber;teooria;kirjutama;mininäidend;punkt;keeleteadus;võõrsanu;ütlema;ese
meetiline;mäng;integratsioon;väitma;probleem;keelealaväärsund;lingvistiline;keelevorm;kaunis
hägusus;keelealaväärsund;oluline;üldse;ese;keelefilosoof;kaplinsk;kõnelema;kujutama
paralleelsõna;maa;inglise;tegelikult;sky;tõlgima;võõrsõnu;inglise;kirjakeel
selgepiiriline;karu;koolitund;üldistumine;muster;võõrsõnu;salakeel;kõnekeel;tühi
sinka-vonka;väljendama;mõjutama;konkreetne;tilin;sinka-vonka;tõlgima;nii-öelda;jõud
ainsus;vanaisa;keelefilosoof;konkreetsem;reaalne;keel;sinka-vonka;mitte-eestlane;eksperiment
mobiilisõnum;hea;komponent;silmatorkavalt;võimalik;ladinakeelne;fooniline;tegelikult;mõju
kurbloolus;säilitama;õhk;selgemalt;näiteks;vestlus;rootsi;eestlane;laisk-loom
