EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;buratino;aeglaselt;;kuulma;kuuldemängujuht;kuuldemängujuht;töötama
artikulatsioon;teater;1954;kuuldemäng;number;tulevane;kuuldemäng;kuuldemäng;eesti
helirežissöör;proov;raadiokuulaja;meeldima;tool;omane;kuulaja;raadiomaja;võib-olla
ferdinand;maa;kuulama;kriuksuma;mass;kunagine;kuulama;raadiokuulaja;kaunis
võimalik;kuuldemäng;esimene;tegelikult;roll;ütlema;marii;kuulaja;hästi
tossafiaal;soovima;muusikamuuseum;väide;arm;olenema;häälepael;hääl;võimalik
kõrgharidus;mäng;laulma;raadio;andma;võtma;kuulma;rääkima;valmis
fonoteek;latt;hääl;aastakümme;homme;laulusõna;eesti;kuulma;eeshammas
kõrgkool;kuuldemängujuht;kuulaja;auväärne;unustama;oskar;hääl;raadio;kohtuma
hüppetorn;tundma;pinocchio;kuidagimoodi;tore;olek;südamlik;mängima;tundma
tõusma;hätsima;kontsert;saatma;võimalik;vanus;käpiknuk;laulusõna;2000
põratiin;lõpp;juhtuma;kõrvalmajja;näiteks;buratino;tossafiaal;häälepael;paha
saalitäis;aasta;hingamine;mõtlema;upd;vaatama;sündima;kuidagimoodi;tegelikult
mõistus;hea;töötama;pisikene;kodune;kuulaja;läti;võtma;näiteks
häälepael;andma;tekitamine;lõbustama;alma;meeldima;sõnapidaja;näiteks;10
linnahall;pinocchio;teater;nukitsamees;nurk;rääkima;nukitsamees;näitleja;võtma
täielikult;juubeliking;mõtlema;aleksei;inimene;tundma;šenkov;omamoodi;mõtlema
põlvkond;eero;televisioon;katse;arv;korraga;fonoteek;vaatama;paber
puunupuratiinus;koht;õpetama;hüppemägi;metall;läti;oslos;jälle;katse
valgus;roll;ootama;kuuldemängujuht;vihm;laul;raadiokuulaja;ütlema;homme
kõrgelt;tõusma;rääkima;näge;meel;hääl;kunagine;laulma;leidma
konsonant;kord;konsonant;tegelane;parem;vihm;tolstoi;puunupuratiinus;24
sepling;metall;näitleja;arvestama;kindlasti;võõratii;kontsert;nukitsamees;aeg
võib-olla;fonoteek;sünnipäev;mängima;kam;valmis;orkester;väga-väga;linn
pinocchio;hüppetorn;kuuluma;tänapäev;automaatselt;kohtuma;aasta;tuletama;tool
lõhenemine;abi;helilooja;lasteaed;konsonant;aastakümme;pisikene;tegelikult;mees
hoov;jaan;orkester;eeshammas;toime;sõnapidaja;laulusõna;sõnapidaja;koht
hüppemägi;paremini;ehitama;leppima;selge;sõnakas;tänane;kontsert;rektor
filmijoonis;kuidagimoodi;vanus;lagi;uus;aru;autor;põratiin;linnahall
muusikamuuseum;sõna;laulusõna;vähem;eeter;ferdinand;helilooja;nukuteatrimaja;kaugus
raadiomaja;mass;võib-olla;teistmoodi;esimene;teadma;bassein;jõudma;saksamaa
lasketiir;tervis;fonoteek;põlvkond;elu;kuidagimoodi;oskama;muusikamuuseum;suur
moonutus;raadiomaja;eesti;tähtma;sepling;rahvas;nukk;filmijoonis;tegelane
suunurk;paber;kunagine;hääleke;kaks;paluma;kriuksuma;soovima;esimene
mood;;kuuldemängujuht;omamoodi;artikulatsioon;mäletama;nukuteater;juubeliking;sõna
triola;näitleja;hiljem;vabandust;isiksus;aeg;tulevane;etendus;uus
sordiin;šenkov;puunupuratiinus;filmijoonis;võitlema;panema;raadiomaja;nukuteatrimuuseum;kaua
nägema;sünnipäev;ühend;täielikult;sisenema;käima;aastakümme;lehekülg;kadunud
liiklusteadlik;televisioon;nägema;tähelepanelikult;nukuteater;senini;muusikamuuseum;mäletama;kaks
raadio;võtma;unustama;nägema;tooma;jälle;aleksei;helirežissöör;1000
filiaal;direktor;number;tulevane;tehnika;kuuldemäng;kerima;sõna;maja
lumehang;töötama;ferdinand;kaastundlikult;meeldima;täna;vanus;ootama;rahul
paber;leidma;filiaal;kõrgelt;heatahtlik;väga-väga;eero;lõbustama;autor
pilt;töö;;isiksus;valgus;hiljem;suukoob;töötama;vaja
suulagi;väike;eero;tossafiaal;arvestama;nukuteatrimaja;kuul;tõusma;100
tool;tänav;teadma;lasketiir;prožektor;vinguv;olenema;küsima;kõrgharidus
lõuna;linn;tegelikult;nurisema;jaan;üllatama;inglise;hästi;
tähelepanelikult;hüppemägi;koht;puunupuratiinus;arve;küsima;suulagi;soome;küla
väikesem;eeter;bassein;raadiokuulaja;au;hoidma;alma;kaua;marii
massiit;täna;kindlasti;raadiomaja;etendus;laulma;hiljem;kindlasti;püüdma
õppetool;isiksus;edukas;kunagine;filiaal;minut;1954;sündima;teaduskool
täiskasvanu;spordiasutus;väljuma;paik;proov;juubel;minut;artikulatsioon;nurisema
linn;küla;tulevane;sisenema;seitse;kogemata;väikene;helilooja;teater
tervis;võitlema;publik;töötama;fonoteek;auväärne;päev;lõpp;muusikamuuseum
humal;pauk;teaduskool;rääkima;ütlema;kaua;elu;täielikult;rahvas
päev;kuiv;ootamatus;meissner;abi;marii;ütlema;kunagine;au
metall;terve;täielikult;nukuteatrimuuseum;kuiv;paik;ferdinand;keila;do
saksamaa;emad-isa;küla;sünnipäev;aeglane;tegelane;teistmoodi;inglise;armas
laulusõna;vabandust;meissner;päev;elama;vastamisi;korraga;kadunud;vähem
võitlema;liiklusteadlik;näiteks;väikesem;aeg;lai;lahutama;juhtuma;tõstma
meissner;õpetama;laine;suulagi;veike;põlvkond;üllatama;mõtlema;mängima
tänapäev;korraga;artikulatsioon;juubeliking;vaja;eesti;laul;jaa;kriuksuma
arm;raadiokuulaja;rektor;kinkima;mõistus;tegelikult;rektor;esimene;tuletama
laine;arve;kasvatatud;avastus;võib-olla;ootama;puupoiss;tähendama;etendus
hiljem;tõstma;täna;kiiresti;elav;mõtlema;saksamaa;hiljem;kerima
lehekülg;täiskasvanu;aprill;proovima;edukus;etendus;koba;käte;tekitama
väga-väga;lapsepõlv;täiskasvanu;arve;katus;kontsert;raamat;valmis;pikk
eeter;hüppama;sordiin;õppetool;moodustama;sisenema;kohtuma;võitlema;kasvama
1954;aprill;sõnapidaja;artikulatsioon;inglise;tolstoi;mäletama;suunurk;võitlema
jalg;heatahtlik;sisenema;vaatama;suurem;püüdma;kogemata;ehitama;kam
katus;elama;kultuuriminister;heatahtlik;iidol;puupea;nägema;sisenema;kaheksa
tehnika;raamat;põhi;ütlema;nipp;šenkov;hoov;kogemata;näitleja
olek;avastus;tuul;jaapan;sõna;teistmoodi;kultuuriminister;linnahall;kord
laul;2000;proovima;seitse;asutama;helilooja;soovima;uus;ehitama
kuuldemäng;katse;hoidma;unustama;edukas;uus;nurisema;inimene;inimene
eeshammas;põhi;paremini;massiit;nunne;võib-olla;panema;kohtuma;lõuna
aeglustus;käte;festival;täiskasvanu;publik;publik;kuratiin;mees;terve
teistmoodi;laulusõna;saatma;au;kuul;esimene;sordiin;vaja;publik
meel;nukuteatrimuuseum;tähendama;muusikamuuseum;paik;1954;võõratii;kaks;80
emad-isa;halb;filmijoonis;jõudma;juubeliking;tooma;mees;nukuteater;halb
nukuteater;käima;kardetav;väga-väga;vanus;keila;helirežissöör;puhk;lõpp
hingamine;arm;lõbustama;lootma;nukk;avastus;konsonant;nägema;meissner
lapsepõlv;pingutama;õige;helirežissöör;käte;soovima;teadma;tänane;hammas
suukoob;tore;kodune;mäng;panema;autor;valmis;vastamisi;tõusma
püüdma;vaja;saksamaa;iidol;saatma;aleksei;rahvas;vähem;senini
tusk;number;suur;käpiknuk;mood;raamat;ootama;nurisema;aasta
tänav;nukk;suukoob;õpetama;koht;kõrgelt;põhi;sulavõi;automaatselt
disney;muuseum;metall;suurem;tekitama;sündima;tegelane;kõrvalmajja;kõrgkool
mõtlema;inimene;meeldima;kuus;olek;unustama;uus;püüdma;käpiknuk
televisioon;parem;juhitav;pingutatult;soome;helirežissöör;pinocchio;kodune;spordiasutus
juubeliking;lootma;fakk;üllatama;armas;riia;vastamisi;suur;märg
sõnakas;vanus;linnahall;juhitav;asu;rektor;pehmelt;laul;elu
kuratiin;helirežissöör;lehekülg;vinguv;magama;kanu;juhtuma;avastus;lootma
üllatama;nipp;tuletama;kergelt;aeglaselt;mees;esimene;vabandust;elama
käsitama;kaastundlikult;kõrgharidus;võõratii;ujuma;väikene;juht;lootma;magama
bassein;lagi;automaatselt;sündima;aeglustus;do;tusk;elu;kuiv
kontsert;edukas;põratiin;suunurk;eesti;ujuma;vihm;leidma;sõnakas
2000;filiaal;kuiv;aeglane;tegelikult;aprill;tegelikult;kiiresti;jälle
1000;aeglane;auväärne;tähendama;ferdinand;saatma;lumehang;võib-olla;jõudma
inglise;inglise;kiirendus;hoov;vaatama;kultuuriminister;ootamatus;käpiknuk;arvestama
lagi;1000;upd;kiirendus;väide;nurk;keila;aasta;pisikene
suu;suu;tehnika;põratiin;sündima;bassein;publik;jääma;puupea
nukuteatrimaja;tegelane;lõpp;saksamaa;do;suu;iidol;tekitamine;võõratii
nurk;helilooja;hüppama;paul;juhtuma;eero;võimalik;sordiin;panema
hammas;publik;eeter;nukuteatrimaja;kuulama;kaks;harjutus;televisioon;kergelt
terve;tooma;lapsepõlv;ferdinand;direktor;kuus;sünnipäev;pehmelt;eero
senini;jälle;lõik;selge;ess;lõpp;laine;pingutatult;õige
puupea;täielikult;kaks;automaatselt;kardetav;suukoob;tuligal;täht;kõrgelt
lasteaed;täht;õnn;emad-isa;vedama;lapsepõlv;lagi;fonoteek;selge
nädal;ütlema;maa;südamlik;suur;kaunis;lõpp;kaastundlikult;kuul
pinnakiva;järsku;valmis;senini;tahtma;24;kiiresti;saalitäis;juhitav
pauk;80;raamat;terve;omamoodi;emad-isa;täiskasvanu;põlvkond;puupoiss
maja;disney;lõhenemine;käima;lasteaed;arve;arvestama;moonutus;astuma
õpetama;vajama;missioon;pingutama;moonutus;filmijoonis;vabandust;pinnakiva;lõhenemine
kiirendus;bassein;lasteaed;veike;katse;humal;unustama;nädal;madalalt
missioon;tulevane;sepling;meel;nurisema;oslos;küsima;kultuuriminister;väljuma
kuul;sulavõi;aeglaselt;kuul;paluma;konsonant;põlvkond;rahvas;suusk
keel;kõrgelt;jõle;olek;halb;täiskasvanu;mängima;omane;disney
kõrgel;kontsert;homme;omane;pehme;nipp;emad-isa;ootamatus;fakk
moap;harjutus;pilt;kogemata;muuseum;puupoiss;elav;hingamine;üllatama
väljuma;fatas;pinnakiva;ujuma;missioon;tänane;jõudma;suukoob;pauk
muuseum;elav;uus;tänane;vabandust;hüppemägi;kõrgelt;läti;keel
nõudma;juhitav;hüppetorn;triola;laine;mood;linnahall;pilt;puhk
