EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;juhtuma;seitsmeteistkümnes;;raamat;raamat;meesmaletaja;töötama
õppedistsipliin;maleklubi;malekell;sajaprotsendiline;vast;leht;koostaja;malemängija;eesti
föderatsioon;mäng;võib-olla;õppedistsipliin;pioneer;koostaja;paul;maleklubi;riik
jäädvustamine;sõber;leht;oluliselt;test;lehekülg;meesmaletaja;näiteks;üllatus-üllatus
nädalalõpp;muusika;liitma;üksjagu;iseloom;valgendama;lehekülg;lehekülg;pealegi
tööstuspotentsiaal;härra;väike;ülejäänu;summa;meistritiitel;tippmees;tippmees;süüdistama
üllatus-üllatus;kool;pöörlema;olümpiakandidaat;tipp;prouale;lugu;tegelikult;tuntud
sümptonaat;sport;köis;kolmekümnene;tookord;eestlane;vanker;võtma;kuskilt
võimalik;karikas;raamat;kalkuleerima;post;lett;arhiiv;põhjal;tega
põikpäine;tundma;;mitmed-mitme;originaal;omaaegne;laesson;läksima;sport
järelkasv;maletunne;originaal;üldse;andma;keres;henrik;pealegi;võib-olla
võistlus;male;nimekiri;organiseerima;reaalselt;lugu;ajalugu;noortemeister;varem
üllatus;koht;hendrik;tegelikult;asepresident;lugema;õpetaja;kuskilt;kolmekümnene
kilingi-nõmmel;ostma;kollektiiv;meeldima;voor;ilukirjandus;ilukirjandus;mees;lihtsalt
maleföderatsioon;mõõtma;ostma;aktiivselt;kodu;ajakiri;fanaatik;jällegi;hästi
tähistus;19;inimene;järjepanu;aspekt;pisiasiju;malekell;vaatama;keskkool
tšempion;tallinn;pärnp;tegeletama;punkt;eestvedaja;klassika;kahjuks;võimalik
malehuvi;seadma;lugema;vahend;probleem;olemine;meister;võitma;valmis
võistkondlik;aasta;kodu;nädalalõpp;idee;maakond;meistritiitel;ütlema;tekst
tõenäolisem;mõjuma;keskkool;ainuisikuline;male;tekst;lisalaeng;koolipoiss;lett
rahvuslus;tippmees;pillikeel;kilingi-nõmmel;president;lisalaeng;nimel;hästi;nimel
kõrgrõhkkond;poiss;lõikama;eraldi;homme;ülesanne;seeman;õnnestuma;tühi
malearendamine;nõmmelane;ronimine;sünnipea;odav;nimi;sidemängija;pärima;möödunud
malelinn;ettepanek;põikpäine;meesmaletaja;seoses;tallinn;kilingi-nõmmes;viimane;jõud
pillikeel;elamus;sünnipea;üheteistkümnes;unustama;pärit;ajakiri;koostama;lõpetama
ajuhall;mängija;õpilane;meeskond;võimalik;siiamaani;kokkuvõte;meeskond;tipp
