EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;meresaar;näitu;;eesti;merelaevandus;purjelaevamees;riik
raadioühendus;ru;laevatama;meeldiv;number;laevatama;merereostus;rannavalvelaev;püüdma
üleslükkejõud;kandma;laevakorpus;põhiline;system;eestlane;meremees;meremees;kapten
si-us;veetee;purjelaevamees;veetee;root;kiirkaater;rannavalverelv;laevatama;võidusõit
lotiimiined;härra;merehariduskeskus;roostetanud;pull;paadikene;rannavalvelaev;rannavalverelv;kuskilt
konstrueerimistöö;tallinn;merereostus;tööaeg;traffic;meri;laevastik;merelaevandus;millegipärast
hüdrograafialaev;taarja;välislaev;üldse;control;merekeel;eesti;võtma;aeg
käsitsivõitlus;teater;veetee;eraisik;andmed;purjelaevamees;laevaliiklus;merehariduskeskus;tööline
rannavalvetalitus;rannavalvelaev;territoriaalvesi;tegutsema;moment;laev;reisilaev;rannavalvetööpõld;jää
kaadeegaat;ploter;kapten;tutvustama;hull;soome;rannavalvetööpõld;rannavalveteenistus;rajoon
tõusma;taar;õlitõrjeoperatsioon;turismipaat;ploter;juhuleib;rannavalveteenistus;laevakere;system
rannavalvetööpõld;aasta;kanal;ametivend;rein;saar;merepiire;reisilaev;kõikumine
järjekord;gps;lendama;kaadeegaat;meeter;valbaystama;laevatama;välislaev;valmis
ploter;vesi;rannavalveteenistus;aastakümme;ups;omama;hüdrograafialaev;vaatama;esimene
mõtestatud;kaater;nimi;tegelikult;held;kai;rannavalve;rannavalvevärv;ehitama
digipalk;laevaliiklus;ujuvus;smuugeldaja;seade;maru;laevakere;hüdrograafialaev;kaks
merekeel;rannavalvetalitus;sadam;ühendriik;roll;eraisik;kaubalaev;kaasa;control
merelaevandus;mill;kaator;otstarbeline;funktsioon;kaubalaev;alus;kaubalaev;leidma
globaalnavi;kassett;põhiline;raadiotelefonijutt;mall;meresaar;laevakorpus;merereostus;põhiline
merekaar;kiirus;süda;laevakere;konstantin;rootsi;merenurkne;merekeel;mees
põhiline;määr;patrull-laev;jälgima;eva;siiamaani;merehariduskeskus;haavaev;viis
laevavind;liiklus;hüdrograafialaev;eraldi;tset;aru;merekeel;väga-väga;jälle
reiton;onu;istuma;automaatne;asend;vastav;territoriaalvesi;jälle;töövõte
põhiliselt;meri;turvaline;nägi;valve;kiil;rannavalvetalitus;sõna;ühesõnaga
tantseeskond;merekeel;päästmine;reisilaev;andma;paik;paadikene;patrull-laev;teadlik
merehariduskeskus;tänav;hull;üleslükkejõud;vorm;lootsilaev;purjelaevamees;jõudma;inimene
minaavart;metall;asukoht;käituma;kodu;vaev;välislaev;näiteks;tehniliselt
horisontaalasend;side;reisisadam;distsipliin;vastavalt;kutsung;reisisadam;sõitma;mõtlema
võidusõit;andma;mootor;meeskond;radar;lai;viilma;viimane;üldse
füüsiline;kallas;ootama;neli-viis;detail;ahtria;asukoht;ütlema;ahoma
juhimeline;distsipliin;mäletama;saatma;kura;tekkima;ujuvus;neli-viis;suur
diib;hüdrograafialaev;saar;sõitma;cation;tähendama;kapten;meeskond;laat
kõikumine;riist;operatiivne;meresaade;punkt;mure;oskama;lugu;eestlane
laupäev-pühapäev;mõjuma;kuulma;inimelu;probleem;proua;globaalnavi;tähendama;tõmbama
ametisadam;asi;rannavalvevärv;hüdrograafialaev;konfiguratsioon;kantsler;vesi;ootama;hüüdma
merepiire;hea;eeva;pukseerima;vastav;pärit;konsool;armastama;tõusma
tamgema;;traditsiooniline;näitama;loopima;härra;kaadeegaat;nii-öelda;probleem
õlitõrjeoperatsioon;rannavalveteenistus;kiirkaater;rajatelefon;dia;kõnelema;päästeoperatsioon;patrullkaater;lendama
cation;torn;tanker;mõtlema;seoses;hoidma;pääsema;meresaade;kõrge
bellingu;mõtestatud;konstantin;täpsemalt;sadam;olis;armeenima;kuskilt;liikuma
päästmine;purjelaevamees;viimane;pisikene;näiteks;lotiimiined;nojah;õigemini;jood
ühendus;rannavalvetööpõld;;paadikene;asi;rannavalve;ametisadam;kirjutama;näitama
kiirkaater;tantseeskond;ahter;laupäev-pühapäev;kindel;vool;poleerima;laevavind;teinekord
võib-olla;tõusma;sportlane;ilmselt;auto;armeenima;pirita;siit-sealt;sõna
igalüht;patrull-laev;ruum;tegemine;maller;veetee;tänane;ehitama;pööre
kiirabijõud;külg;kiirus;parajasti;si-us;keel;tanker;igalüht;vastupanu
territoriaalvesi;vahetus;baseeruma;kiirkaater;automaatne;loobutsema;püssimees;tegutsema;reiton
hoov;kiirabihaigla;sundima;ajutine;tai;riik;üleslükkejõud;hästi;meremees
lähedus;patrullkaater;leidma;igalüht;kontor;lahkuv;patrull-laev;sandeerima;süda
lootsilaev;pind;maksimaalpööre;püssimees;inimene;kanal;päästmine;vaja;aus
põhitöö;sportlane;eesti;purjelaevamees;ankrus;inimelu;igalüht;kirjeldama;õigemini
laevakere;sõna;kursimuutus;tantseeskond;metall;juhimeline;turismipaat;lääs;õlu
täiskiirus;number;täna;samamoodi;vihm;laul;hoov;soome;raha
system;leidma;jaht;tavaline;igav;erafirma;tarmo;millegipärast;varsti
juhuleib;võtma;kiirabihaigla;reguleerima;pind;kodu;ootama;reisisadam;puudutama
tööülesanne;meeldiv;erafirma;mängima;võimalus;taali;edasi-tagasi;kõnelema;pull
uputus;neerunu;käsitlema;ettenähtud;kuivem;sõit;talv;hääl;käik
puksiir;vaim;liikluskontroll;maksimaalpööre;era;juut;ahoma;seevastu;tööaeg
rannavalverelv;jälgima;siia-sinna;raskesti;tasku;nimi;turvaline;mootor;mängima
konstantin;juhtimine;ametisadam;kergesti;erafirma;lähenema;kura;kordama;sõit
raadiotelefonijutt;palk;sõna;pääsema;reguleerima;toimuma;millegipärast;mängima;õppima
liikluskontroll;alluma;alus;räime;kontrollima;bellingu;minaavart;tutvustama;root
turismipaat;mootor;tuukrikaater;patrullosakond;meel;päev;hilja;teistmoodi;vaja
kõrgus;valve;lihtne;hiljuti;omama;istuma;juht;maa;masin
sadam;kord;staadion;teadlik;parem;olukord;bornholm;ühesõnaga;söömeline
bornholm;hundipea;tulevik;siiamaani;issand;eeva;radarine;eeva;sõitma
vastupanu;horisontaalasend;ülesanne;lootsilaev;sisev;smuugeldaja;võõras;pääsema;külg
üldse;õlitõrjeoperatsioon;valve;jalgegsus;kindlasti;err;vabadus;valmis;mäletama
erifunktsioon;töö;muutuma;päästeoperatsioon;onu;tse;rondikene;kiiresti;talu
võimeline;talu;täht;kuum;ajutine;aastakümme;mäletama;kuju;telefon
spetsiaalterane;kurss;tsiteerima;lagi;uskuma;taani;kahjuks;kindlasti;lennuk
viilma;suund;kirjutama;viilma;aus;taina;hüüdma;kohalolek;täitmine
neerunu;roll;teater;ilmetsin;erifunktsioon;balti;endine;tänane;tähelepanu
distsipliin;rajoon;eksam;mustamägi;seisma;puuduma;priit;siia-sinna;hai
nägema;väike;asuma;suvekorter;ant;samamoodi;peiler;merekaar;traditsiooniline
traditsiooniline;jooma;kartma;kiirabihaigla;nimetama;kuulma;lääs;laht;mõjuma
vaim;eestkost;võib-olla;distsiplineerima;side;teadlik;tulevik;juhataja;õige
laat;kiirabi;kura;optimaalne;jeen;jooma;kaugel;väljakutse;liikumine
hüdrodünaamika;kolmandik;kasutama;merekeel;mill;patrull-laev;laat;kahjuks;kirjeldama
võimalus;padar;hundipea;põhiliselt;selge;ru;tuul;eestlane;otsene
veetee;maru;kursus;teistmoodi;vool;vorm;teistmoodi;mäletama;jõudma
plastmasskorpus;205;optimaalne;plassmass;meeldiv;si-us;vihm;tühi;muutma
sisev;rannavalverelv;korrapidaja;raadioühendus;istuma;minut;norra;inglise;vahest
tuukrikaater;üleslükkejõud;tuntav;turvaline;sobiv;amet;jää;pukseerima;detail
õppima;kontor;orav;patrullkaater;esimene;ujuvus;vajalik;samamoodi;puuduma
merenurkne;control;armeenima;merehariduskeskus;võim;merehariduskeskus;täht;kaadeegaat;pisikene
ujuvus;asend;seaduslik;kõrge;kai;traditsiooniline;rannavalvevärv;juhtuma;põhitöö
mure;valgustus;hüüdma;mõtestatud;kaks;talu;err;minaavart;juhus
soojavahetus;rand;igalüht;õhtune;kursus;neli-viis;kuulma;lahkuv;kuiv
traffic;korrastama;soojavahetus;tööline;toimuma;aadu;valve;armeenima;kinnine
laevastik;rondikene;raiutama;täiskiirus;konstruktsioon;vene;eeva;lootma;no
konfiguratsioon;detail;suuruselt;rihtima;norm;kartma;süda;jaa;lõbus
riist;merelaevandus;importija;õigemini;antud;jeen;varustus;öölangis;tanker
lõõgama;embleem;tuul;puksiir;tooma;inglise;veetee;kolm;mõtestatud
embleem;merehariduskeskus;tänav;armeenima;aadu;päästmine;õlitõrjeoperatsioon;vahetama;kasutama
mall;tühi;härra;kajutis;tehnika;hai;lotiimiined;asukoht;kõvasti
suvekorter;liikumine;laupäev-pühapäev;soovitav;vajalik;viimane;jääma;looma;20
rannavalvevärv;laht;päevaaeg;õlitõrjeoperatsioon;orav;tahtma;parajasti;patrullosakond;muutuma
vool;alus;haavaev;säde;noor;raskesti;otstarbeline;sellegipoolest;kord
kassett;erifunktsioon;konstrueerimistöö;reisisadam;nimi;maailm;viimane;hundipea;laevakorpus
jalgegsus;täiskiirus;konfiguratsioon;globaalnavi;kuu;narva;tsiteerima;mustamägi;mootor
metall;narva;kaart;juhuleib;eeva;piritas;tallinn;jälgima;eesti
päev;trikkel;erifunktsioon;kergima;alus;territoriaalvesi;kaart;lennuk;tarmot
tähelepanu;jon;plastmasskorpus;rannavalvelaev;seitse;otstarbeline;toimuma;edasi-tagasi;ilm
millegipärast;turvaline;telefon;lihtne;torn;kurss;kutse;päästmine;kõrgus
torn;seisma;meelitama;välislaev;eksam;teistmoodi;hundipea;omama;vaim
tööline;õpetama;sandeerima;laevavind;suutma;distsiplineerima;importija;järjekord;pöörik
mõjuma;lagi;sd;väiksem;amet;uskuma;seitse;mees;hästi
liikumine;hiljuti;vana;maailm;kaart;andma;võidusõit;vaba;kolmas
otstarbeline;albiaatoritud;norra;päevaaeg;osakaal;puhtalt;loobutsema;kuum;natukene
patrull-laev;nina;tehniline;albiaatoritud;ujuvus;salmre;jälle;korrapidaja;err
mootor;korraldama;merenurkne;meelitama;nii-öelda;minaavart;suur;raadiotelefonijutt;taina
ilmetsin;bornholm;asjaarmastaja;ametisadam;mure;vana;ajutine;räime;
purjelaevamees;amet;öölangis;rannavalveteenistus;valge;reiton;aastakümme;ministeerium;merehariduskeskus
nii-öelda;inglise;tantseeskond;väljakutse;relv;ootama;no;tugevam;smuugeldaja
täpsus;vaja;võidusõit;varsti;abi;mäletama;held;lotiimiined;nuga
2600;vastavalt;automaatne;loobutsema;uputus;elama;traditsiooniline;reguleerima;vaimur
17;täna;lootsilaev;laas;embleem;laat;optimaalne;mõte;liiklus
palgavahe;vana;käik;erafirma;poigutav;annabel;diib;balti;minaavart
laine;puht;reiton;asjaarmastaja;gost;rumal;firma;territoriaalvesi;eraisik
mõnus;halb;205;juhimeline;asuma;vahetus;uskuma;maru;saar
väga-väga;söömeline;viga;lahkuv;kujunema;17;meeskond;ettenähtud;miil
täitmine;cation;ahoma;erifunktsioon;suund;laine;maksmata;suuruselt;ohtrasti
jalg;käima;cation;paik;kordama;tulevik;jüri;tegu;tarmo
pensionieelik;inimene;uuesti;korrapidaja;no;mooser;esimene;smuugeldaja;kadri
asi;jüri;kõrge;praktiliselt;elama;kaart;kogemus;nimi;soovitav
sandeerima;kuiv;järjekord;valbaystama;vaev;suur;sadam;ametivend;vastavalt
moodsam;selgitus;globaalnavi;järsult;kreen;seisma;ehitama;vaim;härra
laul;laevastik;kahtlendama;päev;aeg;armastama;suvekorter;tuukrikaater;teater
roostetanud;reiton;tähelepanu;täpsus;maks;miil;seadus;võte;kordama
päevaaeg;tegu;foku;kirjutama;lamp;öölangis;kartma;natukene;juut
õigemini;lähedus;kassett;nähtavasti;vaja;kleebima;juut;lõbus;kai
