EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;nädal;saatekülaline;;kohtuma;tänane;rääkima;jätkama
õpilaspäevik;geiaktivine;piknik;niikuiniimoot;argument;piknik;kohtuma;juristitöö;riik
tõusmine;aju;küsimus;ebaloomulik;key;tervitama;tänapäev;külaliskuulaja;kommenteerima
kirikuvõim;nõukogu;sündmus;erakordselt;;nädalavahetus;täna;kirjutama;juhitüüp
põhjendus;muusika;mõtlema;meeskonnaliige;point;tänapäev;tervitama;kohtuma;õhulaine
niildenant;netter;raadio;lõppkokkuvõte;pull;külaliskuulaja;külaline;juhtum;töötama
kapa-kohila;maa;kohvik;poliitkorrektne;vital;siiamaani;küllap;öövahetus;süüdistama
kirikuargument;õigus;vikerkaar;ebaturvaliselt;personal;mõnusasti;piknikutek;siinjuht;kuskilt
võrdõiguslikkus;tark;kuulama;garaažiühistu;artist;puhkus;vestlustund;nii-öelda;persoon
üldväärtuslik;evangeline;tööpäev;geiaktivine;noorem;paluma;kuulaja;mõtlema;viis
õpetajaskond;-st;puhkus;inimisiksus;air;nautima;kuulama;kohtunik;valmis
läbielamine;pood;piirkond;lugupeetud;neeger;jututeema;nautima;kommenteerima;õiguslik
ühisgümnaasium;testament;väljak;aktsepteerima;hull;saabunud;kutse;raadio;nelja-viieline
analgiin;aasta-aasta;tööprotsess;kahekesi;toll;muttama;külaliskuulaja;linnakohus;üheteistkümnes
ülestöötamine;sõber;hääl;näide;evangeline;teievaheline;teievaheline;püsti;pealegi
primaarne;solvama;internetikommentaar;hoolitsema;res;vaade;pidutsema;vaidlus;lahku
fluidum;kriminaal;arvuti;kahenaisepidamine;testament;maikuune;kiitma;lemmiklugu;lõpetama
rõõmusõnum;aed;jututeema;sõimama;stress;pühapäeviti;päevselge;advokatuuriseadus;lui
võimalik;go;ajunurk;ateine;andeks;laulatama;kutsuma;lahendama;keskkool
fonoteek;vähemusgrupp;reaktsioon;vaatlema;termin;hommik;hommik;palkama;projektijuht
heaoluühiskond;keskerakond;perekonnaprobleem;sodiaagimärk;roll;juulikuu;öövahetus;mängima;kohtuma
üheskoos;maksuamet;äri;tolerantsem;iseloom;kohvik;päevane;süüdi;tundma
perekonnaõigus;provokatiivne;kõrvaklapp;kiiremini;mall;kõlama;kohtumine;võitma;millegipärast
normipäraselt;õiglus;emotsioon;ülejäänu;moraal;külastama;nädalavahetus;internetikommentaar;klubi
algeidne;mäng;loomaaed;kummalisem;feeling;ärkama;puhkama;tööpäev;minister
võlaõigus;point;huvigrupp;juriidiline;abstraktselt;paraad;kahetunnine;häirima;go
ratzgem;tundma;naljakas;külaliskuulaja;diskor;uudis;valmis;jätkama;70
haritustase;lisa;mõttetu;märgatavalt;andmine;nädal;rõõmusõnum;juuramaailm;parlament
uitemõte;üritus;atmosfäär;teievaheline;fenomen;tänane;kommenteerima;pressikonverents;tekst
