EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;raadiokuulaja;seitsmeteistkümnes;;nädalasaade;stereofooniline;tervitustelegramm;riik
crystalfaar;risk;teisipäev;võistlustantsuelu;number;tähtpäev;pärastlõuna;nädalalõpusaade;jätkama
mänguelement;teater;parteikonverents;võistlustantsuturniir;;raadiokuulaja;tähtpäev;nädalasaade;eesti
nädalalõpusaade;lavastatud;üliõpilasfoorumine;poliitpäev;dust;lühiuudis;ajakava;iraani-iraagi;esmakordselt
föderatsioon;proov;kontserdisaal;peanäitejuht;signaal;muusikakülaline;ülehomse;raadio;jaanuarikuu
roggenbaum;asetäitja;kultuuripäev;tööpunalipp;vast;kohtuma;muusikakülaline;väliskommentaator;teaduslik-praktiline
võrkpalliesindus;nõukogu;päevakord;kuldmedalivääriline;andmed;stereoraadio;raadiokuulaja;päevakord;suitsetama
nädalalõpp;välispoliitiline;s-klass;üldrahvalik;partner;laupäev;puhkepäev;uudisteagentuur;plaanikomitee
nädalalõpukultuurika;prokurör;organiseerima;aktilga;moment;teisipäev;filmipäev;raadiokuulaja;neljapäev
klassivõistlus;standardtants;sotsialistlik;pealkiri;res;töönäda;häälteenamus;viimane;klubi
pensioping;alžeeria;nädalalõpukultuurika;teguderohk;meetod;etendus;kolmapäev;välisinfo;kaheksateistkümnes
üliõpilasfoorumine;in;suhtlemine;nädalalõpusaade;meeter;tund;nädal;tänaseni;kokkuvõte
lõunasadam;laboratoorium;istuma;egiit;stress;tänapäev;sümfooniline;pealkiri;minister
põllumajandussaadus;ettevaatlikkus;stereona;võistlustants;termos;televisioon;kontserdisaal;hetkeseis;keskmaja
vormivõte;protsess;koolkond;rajoonikomitee;portree;puhkepäev;helilõik;ajalehemagnaat;eestimaa
tantsuvõistlus;safronov;teisejärguline;teisipäev;usa;nädalalõpukultuurika;aruandlusfestival;idakaartetuul;70
häälteenamus;kandma;telefon;tänaseni;tipp;jutustama;kalender;poliitpäev;ajal
võistlustants;teaduslik-praktiline;signaal;kahekesi;in;estonia;kuulama;stereoraadio;viis
meeleseisund;arenguperspektiiv;kõrgeklassiline;juriidiline;interpreteerin;lühiintervjuu;vestleja;ajal;ajakava
võlamõningas;jaanuar;meetod;organiseerima;pars;ennetähtaegselt;nädalalõpusaade;helilõik;valmis
tänavanäitusesaal;maa;kuulama;veeansambel;andmine;filmipäev;päevakord;lühiuudis;sport
victornadiersa;individuaaltalupoeg;sünniaastapäev;filmimees;link;külalislavastaja;esmaspäev;ühtaegu;kolmapäev
lühikokkuvõte;kirjanik;tööülesanne;suitsetamisharjumus;valve;nägema;aastakümme;mõeldud;vene
hegemoonia;kell;tänavanäitusesaal;sümfooniline;legend;eilne;lühiuudis;täpsemalt;seitsmeteistkümnes
lisaabinõue;aju;;akmeist;dollar;päevakord;uudisteteenistus;poolesajatöö;memoriaalmuuseum
plakatinäitus;südame-veresoonkonnahete;teema;lõunasadam;tohter;kuuldus;peatähelepanu;nii-öelda;sõnum
lühiülevaade;memoriaalmuuseum;kommenteerima;meeldetuletus;andma;kultuuripäev;kultuuripäev;estraadietendus;kujutama
velux;televisioon;sümfooniline;c-klassipaar;funces;neljapäev;ennetähtaegselt;aastapäev;kommenteerima
profülaktika;polütehniline;sündmus;tööalane;asepresident;partei;pühapäev;saabunud;liigutus
