EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eriinternaatkool;energia;niitväli;välistama;taust;istunud;norra;jaa;pannkoogilõhn
maakoolimaa;gripp;hiljem;lõpetaja;kindlasti;rahul;ootamatu;uus;vallavalitsus
omandivorm;;lesknaine;harrastus;look;ööbimine;vanavanem;liige;abikaasa
voodiriie;kasu;atraktiivne;meelerahu;uskuma;kava;õnnelik;tähtsam;10
reklaam;pärandus;kirjeldama;täpselt;aus;külastama;osalema;muutma;eestimaa
tervisejooks;leidma;liige;rektoritool;enamus;kuulama;tänulik;viims;austraalia
kõrvuti;vanadus;viie-kuus;kulgema;uks;plaan;nostalgia;kursustama;kukkumine
optimism;pärijanna;kaheksa;ilmselt;asuv;vabariik;teistpidi;samamoodi;raha
tõenäoliselt;olemine;korruseline;suurusjärk;arvatud;teekond;vaiksem;võimalik;üldse
üldse;ülo;vestluskaaslane;põhiliselt;toetavalt;jälle;toetavalt;maa;pakkuma
elamiskõlbulik;suuteline;puurima;õdedvend;pa;unistus;ajalooline;ööbimine;margit
rusuhunnik;tegelema;koguma;erakätesse;suhteliselt;osa;küllaltki;lugu;kaugus
ratsutamine;huvitav;proovima;laiendama;selge;rusuhunnik;riho;korras;detail
linnas;eriala;põhimõtteliselt;kopsutubak;kodukoht;raadiokuulaja;küsima;eestimaa;linn
eraldatus;väike;kvalifikatsioon;sügavalt;istuma;julgelt;jaanuar;lihtsalt;tool
õnnetu;miinimum;põhjus;teistmoodi;uus;kaheksa;eesmärk;mees;koht
nägema;kord;afp;veetma;asutus;pisar;eksisteerima;müür;omanik
öelgem;bankett;tõesti-tõesti;senine;sobiv;mõte;mõtlemine;sööma;petit
sild;võtma;eestimaa;õigemini;esimene;otsustama;eeva;rektoritool;92
tööstus;advokatuur;nädal;kultuuriväärtus;park;valgevene;pühendama;keskpaik;rektor
pilt;katsuma;õigus;peadirektor;omanik;inglise;viie-kuus;maakond;rahul
ümmarguselt;café;vorm;käiv;saavutamine;väike;omanik;kultuuriväärtus;kaua
vargsi;tõenäosus;puue;kahekümnekes;kaks;concordia;sünnipäev;näitus;looduslik
täiuslik;äkki;klient;üritus;kursus;kodune;baltikum;peremees;maja
õdedvend;kurjus;järva;ärimaailm;optimism;võõras;võitma;jääma;vaja
elustiil;tütremees;nurk;elamiskõlbulik;isiklikult;jaanuar;mängima;tooma;mart
vähemasti;igatsema;instituut;tütremees;toimuma;kallis;vaidlema;väiksena;liige
kalkulatsioon;riho;elutee;tervenema;koguma;alus;lõuna;silmapill;jätkuma
kunst;riides;raekoer;professionaalne;hind;saatma;liikuma;pühendama;kõrgharidus
pulm;täna;nimi;sajand;tooma;27;isa;teema;ruth-kaja
võimaldama;üdi;juurdlema;juurdlema;kindlalt;eluja;keskosa;kohustus;allumine
linn;kursuslane;astuma;järglane;kodutalu;üksildane;tippjuhtkond;rahulikult;füüsiline
niitväli;tartu;parkija;kõrge;noor;mõistatama;täis;inglise;katastroofiline
ilmutus;õpetama;elukogemus;üksildane;nimi;nostalgia;euroopa;küsimus;maakond
päev;loobuma;tulevikunägemus;ameerika;vastama;igalüht;sõitma;lähem;saunu
millegipärast;korrigeerima;materjal;vanadus;eri;eeva;optimistlikult;algusaasta;küla
vaenulikkus;vaja;alus;otseselt;gripp;tasu;esialgne;nädalalõpp;paar
liikumine;üla;harjutusmasin;kõigekülgselt;eeva;sõna;unistus;ülemöödunud;kolmas
vili;asi;lõik;niitväli;helme;kahekümnekes;vabariik;lootma;natukene
raekoer;istuma;rusuhunnik;tulevane;alus;isiklik;tunne;eksisteerima;suur
nii-öelda;2000;tööstusettevõte;niiviisi;vastutav;balti;kilomeeter;mikspärane;kirg
katastroofiline;terve;virtina;pannkoogilõhn;amad;värske;juht;restaureeritud;kurb
järjejutt;vana;kõrgem;suhtlema;surema;voog;lõpetanud;ratsabaas;positiivne
külarahvas;isa;kukkumine;margit;otsustama;esimene;ema;stiil;huvitav
rentsildendama;silmapill;pannkoogilõhn;isiksus;torn;abikaasa;uus;omama;uus
enamus;hommik;minut;suvila;suutma;võitma;muutma;rikkam;sõna
hiljem;riik;koer;enamasti;amet;lõuna;sõpru-tuttav;lõiguke;tegelema
tänama;beck;soovitama;ellusuhtumine;soe;tõsine;meelerahu;printsiip;tulevikunägemus
väga-väga;maakoolimaa;sulatatud;professioon;kaart;kirg;täiuslik;esiteks;süda
probleem;restaureeritud;suurusjärk;korruseline;energiliselt;küsimus;miljon;lõpetanud;kaks
põhiasi;liikumine;sünnipäev;kooliharidus;oht;kommenteerima;tohutu;ajajaotamine;esimene
tippjuhtkond;plaanima;öelgem;eriinternaatkool;üürimine;inglite;improviseeritud;vestluskaaslane;kell
asi;pa;kalkulatsioon;ratsutama;praegult;uskuma;ärimaailm;tütremees;suhtuma
pannkoogilõhn;eriinternaatkool;ekspluateerima;toetavalt;nii-öelda;elukogemus;müüma;mehepoeg;õpilane
korruseline;25;sõpru-tuttav;käsile;eksisteerima;tasku;ehitatud;kolm;ring
eesmärk;töökoht;arengukeskus;optimistlikult;reklaam;meelerahu;viimane;organiseerima;juhus
möödunud;elama;punane;reaalne;tegelema;juuni;isiklik;üürimine;rahvas
kulum;eraldatus;advokatuur;teadaolevalt;armastus;euroopa;kilumets;iseärasus;niigi
vanadus;klassikomplekt;väike;avaldama;beck;pühendama;üksildane;piisav;vastutav
professionaalselt;kristlik;raha;protsent;no;rossija;kahekümnekes;võõras;vähe
suurusjärk;inimene;tänulik;ametikoht;sise;linnas;hoidma;vastuvõtt;100
ratsatunne;sedasi;müük;ehitusdirektor;niigi;eksisteerima;alus;rusuhunnik;pisar
õigemini;oht;voode;loengutsükk;aednik;mängima;punane;nõustama;väikne
naljatama;ameerika;rektor;rentsildendama;aeg;merle;kõrge;kahekümnekes;30
ratsahobune;päästma;merle;ootamatu;vaja;voode;kirjutama;otsustama;fakt
ametinimetus;protsent;naljatama;vabariik;süsteem;intervjuu;meeter;rahvas;täis
kodutalu;käiv;saun;omandivorm;võib-olla;laeng;tell;maksumus;mõisaproua
juur;ehitusdirektor;mugavus;saade;aduma;päästma;tallinn;vahetevahel;rusuhunnik
meel;piisav;närviline;emotsionaalselt;tallinn;virtina;abikaasa;kuuseriisikas;elamine
restaureeritud;dett;kristlik;raadiokuulaja;isa;surema;süda;tulevikunägemus;kõva
protsent;sise;maakool;lähemalt;inglise;vanadus;töötama;teekond;
toidunõu;saavutamine;ruth-kaja;keskpaik;suurem;15;kroon;eluaeg;väsimatult
väikne;detailselt;puhas;tegelema;virg;munavalge;andunult;õde;püüdma
kuuseriisikas;segu;teadlane;partei;rajama;mees;värske;positiivne;tõstma
tütremees;raadiokuulaja;ring;hüpe;koer;võib-olla;tartu;hüljatud;probleem
natukene;tervenema;igalüht;algusaasta;kannatama;50;ekspluateerima;ajalooline;ausammas
pahjus;tippjuhtkond;vastav;lõiguke;unetu;klient;kasvanud;elamiskõlbulik;masin
korras;kulgema;aru;neljas;kujutama;sulatatud;kava;rentsildendama;läbima
inglite;karm;kaart;raekoer;sõna;uks;isiksus;pannkoogilõhn;harrastus
välihooaeg;hulk;eduv;vahetevahel;unistus;osalema;vastutus;määr;kõrge
telefonikõne;stress;positiivne;vestluskaaslane;materjal;telefonikõne;jääma;omanik;sisekujundus
väsimatult;eluaeg;perekond;arengukursus;programmeerija;sünnipäev;raadiokuulaja;tervenema;kahtlemata
samamoodi;mart;õde;klassikomplekt;hulk;inimvaenulik;lootusetu;meel;vaenulikkus
inimvaenulik;abikaasa;energia;inimvaenulik;eesmärk;vana;reklaam;emotsionaalselt;müür
kursustama;pöör;ideaal;baltikum;suuteline;hektar;vähe;ekspluateerima;aus
2000;sööma;jama;tihemini;panema;voodiriie;ameerika;sõpru-tuttav;elukäsitlus
rektoritool;taust;liikumine;silmapill;hektar;isa;hobune;järjejutt;lubama
gripp;sisuline;muuhulgas;tervisejooks;afp;ajama;70;maandama;las
areng;soe;kaudne;süda;tekitama;tellis;vigioon;kolhoos;nimelt
improviseeritud;tavaliselt;mõisahoone;allumine;silm;martsus;eetiline;maakoolihariduspõhi;ehitamine
toitlustamine;ametinimetus;efektoloog;proovima;armas;92;sorry;tippjuhtkond;praegult
professionaalne;miljon;hektar;vili;bankett;kroon;kommunistlik;telliskivi;armas
professioon;unetu;majandusjuht;ehitatud;tellis;norra;uks;nimi;ema
sidejaoskond;ilus;ausammas;konkurss;eesti;ameerika;park;sisekujundus;rahulikult
action;kõrgtippkõrgkool;tasku;kommenteerima;programeen;improviseeritud;üürimine;mugavus;café
okei;euroopa;arstiharidus;võistlema;telekontroll;bankett;võib-olla;arengukeskus;kaudne
pärandus;eri;susi;kvalifikatsioon;ametikoht;gripp;lesknaine;vaenulikkus;kaheksa
ehitamine;kultuuripärand;helsingi;väga-väga;kaem;mööbel;toimuma;stuudio;stress
varem;kommunistlik;rossija;perekond;saade;ajalooline;beck;kõht;sugulane
algklass;hoidma;konkurss;viimane;tund;müüma;väikelaps;improviseeritud;pikk
suvi;kinni;tervenema;ausammas;intervjuu;ruth-kaja;lõpetaja;dikteerima;aednik
kaasomand;sõpru-tuttav;telliskivi;võrdselt;tuttav;andunult;klient;professionaalselt;ülo
elukoht;karmilt;printsiip;lesknaine;avama;omandivorm;koer;viie-kuus;merle
nimelt;mõtteline;ameerika;väiksena;liige;tooma;arendamine;parem;natuke
vaiksem;arenduskeskus;kevad;suurem;senine;niigi;rikkam;helsingi;arstiharidus
sport;vääriline;belarus;austraalia;allumine;tihemini;kanal;raadiokuulaja;rõõm
lõikama;ilmselt;taust;vargsi;tubli;noorem;persooniintervju;vabariik;toidunõu
õpetaja;optimistlikult;spioon;concordia;aru;langema;kaheksa;tervisejooks;arendamine
vorm;ratsabaas;pisar;improviseeritud;hästi;ratsahobune;kaart;majandusjuht;tööstusettevõte
algusaasta;värske;kolmas;nii-öelda;pisar;lõikama;asuv;okei;äärmiselt
tasakaal;vastav;klassikomplekt;mismoodi;rektor;maksumus;spioon;perspektiiv;korruseline
hommik;laupäev;rapla;kindlalt;ajal;rapla;perekond;materjal;rajama
puurima;väikelaps;kuuseriisikas;uuesti;ülo;armastus;vastupidine;baltikum;tekitama
ärimaailm;inglise;27;problemaatiline;huvi;kultuuriväärtus;maakoolihariduspõhi;segama;kool
stuudio;eetiline;oil;rahvusraamatukogu;osa;sügavalt;juur;raamatukogu;elamiskõlbulik
tähtsam;toimuma;programmeerija;varem;ema;rikkam;st;aktsiaselts;äkki
allumine;tükk;kõrgtippkõrgkool;arenduskeskus;concordia;auto;rahvusraamatukogu;katastroofiline;istunud
juuni;nädalalõpp;erinev;intervjuu;st;üürimine;munavalge;minut;mängima
viie-kuus;kolhoos;välihooaeg;stuudio;positiivne;punane;ratsahobune;leet;joon
tuju;elukäsitlus;las;terve;hea;suurettevõte;telefonikõne;saunu;programmeerija
armetus;hetk;kilomeeter;diplom;ehitama;kristlik;maksumus;neste;viie-kuus
huvi;praegult;valgevene;erinev;bella;töökoht;langema;;lõpp
saunu;improviseeritud;vigioon;eesmärk;neli;beck;süsteem;eriinternaatkool;isiklikult
diplom;vaiksem;no;detailselt;kolmas;peadirektor;aduma;kristlik;täpselt
erakätesse;aktsiaselts;andunult;pedagoogikaülikool;advokaat;park;bankett;rossija;suvila
keskpaik;vend;kopsutubak;ümbrus;astuma;st;sõltuvus;efektoloog;punane
kainelt;arhitektuuriline;ratsahobune;viims;kilomeeter;kommunistlik;kevad;parkija;juuni
kohus;võistlema;sõltuvus;kursuslane;las;koer;ring;vandeadvokaat;kodukoht
korrigeerima;saavutama;sidejaoskond;ülikoolipsühholoog;vä;süda;kristlik;look;väärtus
lõpetanud;kolm;st;algklass;petit;5000;austraalia;bankett;direktor
sealtsam;tekitama;senine;ilusti;natuke;reklaam;pulm;hektar;maa
arendamine;päriselt;ametikoht;sidejaoskond;sport;jurist;tervisesaavutamine;imidž;soovitama
lisa;eluja;92;no;30;ülikoolipsühholoog;voodiriie;10;kirjutama
eduv;lubama;inglite;noorem;5000;kooliharidus;helme;gripp;ehitusdirektor
hommepäev;enamasti;2000;vend;norra;asuv;oil;no;õppejõud
