EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;liiklus;euroopa;seitsmeaastanelt;;keeleoskustane;võõrkeelne;keeleoskusuuring;jätkama
mitmekeelsus;nõukogu;keelepoliitika;üheteistaaselt;argument;keeleoskusuuring;võõrkeel;keeleoskustase;üritama
kolmkeelsus;-st;eestlane;enesekriitiline;andmed;keeleoskus;riigikeel;keeleoskustane;eesti
üle-euroopaline;uuring;keelekeskus;südamelähedasem;test;keeleoskustase;eurooplane;keelekeskus;võib-olla
keelekasutus;ajavahemine;keelekasutaja;pealkiri;meetod;euroopalik;keelepoliitika;keelekasutusolukord;töötama
võrdõiguslikkus;aasta;õppima;põhjapanevam;roll;eurooplane;keelekeskus;keeleoskus;riik
põhikooliõpilane;tõhustama;eurobaromeeter;näide;andma;keeleõpe;üle-euroopaline;keeleolukord;vind
võimalik;seadma;keelepool;mitmekeelsus;dokument;keeleõpetus;euroopalik;keelepoliitika;vene
küsitlus;töö;viimane;vaatlema;koordinaator;keeleolukord;keelevalim;keelepool;meedia
põhja-iirimaa;teadlane;saksa;tutvustama;probleem;võõrkeeleõpetus;keeleolukord;keelemaastik;põhja-iirimaa
kõrgkool;kutse;prantsuse;mitmekeelne;võimalik;euroopa;keeleõpetus;emakeel;tulemus
võõrkeeleõpe;keeleoskustane;õpilane;stabiilsem;toode;võõrkeelne;mitmekeelsus;keelekasutaja;haridussüsteem
õppekava;koht;esimene;väitma;näiteks;võõrkeeleõpe;keelekasutusolukord;keelevalim;suhteliselt
tõusma;küsitlus;;tegelikult;tat;võõrkeel;keelemaastik;keelsus;2006
keelsus;lisa;ühendus;hilisem;asi;keelekasutusolukord;naaberkeel;rääkima;varem
vähemuskeel;tõusma;keeleoskusuuring;põhja-iirimaa;vajadus;naaberkeel;keeleoskusuuring;võõrkeeleõpetus;tuntud
haridussüsteem;ajakohane;suhtlema;üldse;mere;kolmkeelsus;võõrkeeleõpetus;keelterikas;kuju
valiminõuetekohas;analüüs;haridussüsteem;hetkeolukord;kindel;euroop;keeleõpe;võõrkeelekomplekt;18
kõrgetasemeline;meedia;liikmesriik;liikmesriik;ressurss;keelterik;mitmekeelne;üle-euroopaline;70
lõpptulemus;andmebaas;integratsioon;trükimeedia;-st;keelepoliitika;euroopa;ütlema;2003
küsimus;alapealkiri;alustama;esialgne;kama;keelekeskus;keeleoskus;kolmkeelsus;12
järeldus;;võrdlema;olulisem;inimene;keelne;keelekasutus;inglise;viis
orienteerima;ajakirjandus;sisserändaja;täiendav;integratsioon;keelekasutaja;keeleoskustase;sealhulgas;2002
esikümmend;eeskuju;keel;nõndanimetatud;kombinatsioon;rääkima;keelepool;liikmesriik;koolieelne
keelepoliitika;kool;testima;levima;aste;inglise;keeleline;mõeldud;tegelikult
keelekasutusolukord;andma;koostöö;mitmekesisus;mainima;mitmekeelsus;vähemuskeel;eestlane;b2
gümnaasium;orienteerima;ühtne;mõtlema;toimimine;riigikeel;keelterikas;riigikeel;ülem
küsimustik;film;õppekava;taustaküsitlus;eile;keeleline;belgia;arusaam;jätkuma
aineõpetus;lasteasutus;mõistma;võrdlema;parem;üle-euroopaline;keel;tegelikult;uuesti
väärtustamine;dokument;meetod;kolmkeelsus;taust;keelekasutus;keelterik;nii-öelda;mõju
luksemburg;lühidalt;analüüs;üldine;tingimus;emakeel;keelne;inglismaa;võimalik
õppeasutus;mõõtma;põhja-iirimaa;nähtus;ast;eesti;baski;tegelema;1995
täienduskoolitus;taustaküsitlus;jääma;alapealkiri;enamus;räägitav;keelekasutaja;põhjal;14
eristaatus;igapäevatöö;küsimus;raadio;seos;saksa;euroop;eurooplane;2008
trükimeedia;roll;kaasnema;esmaselt;nimetama;keelevalim;kolmkeelsus;kutse;21
keeleline;keelekasutusolukord;kristi;keelekasutaja;mitmekeelne;suhtlusoskus;saksakeelne;võtma;2007
keelemaastik;osa;täna;liikmesmaa;võimalikult;võõrkeelekomplekt;eurobaromeeter;eesti;8
põhjapanevam;eluaasta;võõrkeeleõpetus;vahend;suhteliselt;eestlane;holland;valdamine;üle-euroopaline
võõrkeeleõpetus;hea;seos;näitama;selge;hollandi;eesti;hästi;antud
meedia;paremini;teadlane;teadusministeerium;mitmekesisus;luksemburg;albaania;pealkiri;võtma
küsitletu;korraldama;mitmekeelne;üle-euroopaline;uus;läti;võõrkeeleõpe;integreerimine;hästi
migratsioon;valima;töötama;täpsemalt;koordineerima;vähemuskeel;malta;vähemuskeel;laat
põhjalikumalt;tegelema;inimene;üritama;asutus;rootsi;keeleoskustane;kaasalöömine;10
kino;küsimus;vene;tegemine;esimene;keelemaastik;õppija;õppekava;b1
suhtlusoskus;tuntud;nädal;ametiasutus;toimima;leedu;prantsuse;pealelugemine;parlament
integratsioon;märk;briti;vähemuskeel;kaks;prantsuse;läti;üritama;20
keeleõpe;c1;väljaõpetamine;töötav;stabiilsem;eurobaromeeter;rahvusvaheliselt;koostöö;valge
keelevalim;türgi;sloveenia;igapäevatöö;mudel;senine;itaalia;esinema;nii-öelda
keelekeskus;koostöö;televisioon;järjest;mitteametlik;tervik;luksemburg;euroopalik;ühine
tähendus;üldistus;rootsi;üldisem;vastaja;sloveenia;rääkima;olukord;keelekeskus
tõepoolest;valiminõuetekohas;huvitav;eristaatus;teema;tutvustus;suhtlusoskus;räägitav;barcelona
keelepool;ühtne;portugali;keeleõpe;koguma;taani;portugali;teistmoodi;külg
ühendus;võit;rahvusvaheliselt;põhjalikumalt;antud;küsimustik;rootsi;dubleerimine;näiteks
üheteistaaselt;paranemine;koguma;võrreldav;esikümme;õppima;türgi;lõpetama;tasand
rõõmustav;institutsioon;audiovisuaalne;sagedamini;raamdokument;sisserändaja;sõna;edenemine;2012
lasteasutus;aste;põhikool;kergesti;alustu;belgia;tutvustus;sõna;järjest
täiendav;parandama;võib-olla;lõpetaja;tooma;baski;briti;parim;järgima
võib-olla;enesehinnang;panema;koolieelne;positiivselt;briti;täna;eesmärk;sealhulgas
heli;aktiivne;mõõtmine;lõpetama;läbivalt;mõistma;õppima;jällegi;lõpetama
igapäevatöö;õppekava;paremini;keelekasutus;aine;hispaania;mõistma;tõhustama;a2
raamdokument;huvitav;kodanik;eurobaromeeter;noor;rahvusvaheliselt;haridussüsteem;täpsemalt;põhikool
kaasalöömine;teaduslik;valima;ilmselt;parim;portugali;kool;rahvusvaheliselt;c1
c-tase;eriuuring;sealhulgas;etteruttavalt;valim;täna;põhikool;põhjalikumalt;toimima
keeleoskustane;sõna;neljas;ajakiri;tendents;keelepool;meetod;täienduskoolitus;võõrkeelne
integreerimine;inglismaa;aasta;mitteametlik;nimi;kutse;näiteks;avaldatud;arvama
aineõpe;55;suunama;gümnaasium;kuu;tähelepanu;senine;oskus;kartma
vastukaal;heli;2007;kaasnema;vind;võrdlema;mitteametlik;sisserändaja;alustama
pealelugemine;kaasalöömine;looma;c-tase;üldistus;esikümme;igapäevatöö;kooliaste;tat
enesekriitiline;tunnistus;värske;käsitlema;alus;sõna;piirkondlik;eelistama;aeg
audiovisuaalne;leidma;kool;keelevalim;eeskätt;itaalia;põhikooliõpilane;küsimus;linn
keelterik;meetod;sõna;raamdokument;kurvastav;jätkama;soovitus;väljaõpetamine;ajakiri
piirkondlik;töörühm;maailm;sealne;ametlik;kohtlema;kutse;ühendkuningriik;2011
keeleolukord;õpetama;valge;lühidalt;paraku;läbivalt;maailm;naaberkeel;25
õpetatav;vaja;koht;tegelik;otsustama;rahvas;koostöö;alapealkiri;täis
nõndanimetatud;suhtlemine;osalenud;esikümmend;üldisem;teema;lõpetaja;tähelepanu;1
inglismaa;70;kaks;teistmoodi;suutma;muutuma;üldistus;näide;korraks
sisserändaja;1;piirkondlik;eeskätt;integreerimine;mitmekesisus;esikümme;saksakeelne;mõtlema
põhimõte;väljaõpetamine;mõtlema;rubriik;tinglikult;mitteametlik;arvamus;eeskuju;elanik
õppimine;ametlik;põhimõte;naaberkeel;kasutamine;hetkeolukord;orienteerima;suurenema;inglisekeelne
üldse;oht;laps;orienteerima;oht;piirkondlik;valik;uus;riiklik
