EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;mikko;peanäitejuht;;mikomägi;mikomägi;rääkima;töötama
teatriuuendus;jama;mikomägi;põlvkonniti;tool;miko;miko;kirjutama;võib-olla
teatritegemine;teater;kirjutama;vihaselt;ein;mikko;mikko;võtma;tutvuma
ankronoom;suurus;markkus;niisamamoodi;noorem;maika;viskama;nii-öelda;lihtsalt
võimalik;õigus;rääkimine;näide;roll;maakond;kihtim;hermaküla-toominga-;keha
külalisetetendus;hermaküla-toominga-;majaka;meesnäitleja;andekus;kaja;majakavah;niisamamoodi;vene
teatrihuvi;sport;mägi;tänaseni;tipp;kinkima;oskama;kommenteerima;ein
naiiulg;tark;kultuuriakadeemia;meeldiv;fenomen;kuhumaa;lugema;ütlema;põhjus
põhimõtteliselt;sõber;lugema;emotsionaalsem;seen;katsuma;mallega;meesnäitleja;2006
tõtt-öelda;soovima;alustama;tegutsema;andma;majaka;jamama;vaatama;eesti
puhtpragmaatiline;aju;sõnuma;kibuspuu;seep;markkus;kaka;tulitsema;kuskilt
enam-vähem;maasik;mallega;kaheksateistaastane;persoon;jaakko;rapla;hästi;suhteliselt
põlvkonniti;küsimus;majakavah;üleüldse;-test;panema;ütlema;mikomägi;vahe
küsimus;korras;kõlvama;tegelikult;kodu;mahtra;mikk;jälle;uuesti
üleüldse;-test;raamat;meeldima;efekt;eesti;nimi;kuskilt;persoon
suimendamine;mäng;luik;üldse;lava;krjukov;elama;tegelikult;70
mütologiseeritum;tundma;inimene;keskendunult;seoses;gomäe;niuk;markkus;45
kõndima;film;haridus;pööraselt;tore;niuke;jube;toimetaja;viis
suuremeelsus;koht;armastus;metsavaht;ana;hermaküla-toominga-;soov;nimelt;kommenteerima
suitsunurk;tomminga;sõitma;spordireporter;võimalik;venk;eugus;kaasa;suurus
eelhoiak;rääkimine;krjukov;päästma;näiteks;siiamaani;kaame;kippuma;õigus
ballett;vahem;;raadio;asi;meeldima;panso;mägi;hästi
põlvkond;hea;maalima;käituma;tooming;vanem;pidu;märkama;vajalik
spordiju;lavastatud;ülikool;saatus;reaalsus;lavaka;üldse;maakodumullamaa;kohtuma
retsensioon;kultuur;tähendama;saatma;unt;jürjens;gomäe;jätkuma;tühi
metsavahk;aasta;kunstitegemine;üldine;insener;hoiak;tarmo;isiklikult;võimalik
