EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;raamatukogu;näide;;kaotama;mõte;võtma;riik
malcolm;raamatukauplus;raamatukauplus;kahekesi;number;eestlane;meel;heinaniidutalk;ühistöövorm
nädalalõpp;pood;raamat;sõbralik;isend;eesti;kivikott;vaatama;eesti
hambrinojess;mäng;inimene;delikaatne;una;võtma;ruhnu;rääkima;kujutama
üksindus;sõber;küla;võistvalgary;diskreetne;panema;kujutama;raamatumaa;kuskilt
võimalik;muusika;koguja;põgenema;autogramm;huvitama;hoopiski;rahvakirjanik;kaunis
kivikott;õigus;rahvakirjanik;üldse;diskreetse;niisamuti;ütlema;täheleraamat;töötama
nädalalõpupidu;maa;ait;lõppema;intel;meeldima;vääriliselt;kirjutama;lõpetama
kõikvõimalik;tark;mõtlema;tegelikult;andma;saamahimus;sõnapüünis;raamatukauplus;lahku
võistlus;koht;sõber;konkreetne;voor;käradlane;oluline;näima;hästi
toede;tundma;hing;meeldima;vale;märkima;loominguline;külaline;muusika
sotsialism;tsaariaeg;andersson;autorijäri;vorm;väljenduma;näiteks;kuskilt;mõtlema
maailmakirjandus;aed;ruum;tarbematerjal;kodu;täheleraamat;kõikvõimalik;sedamoodi;käsk
kodanikukalduvus;lisa;huvitav;lausemünt;nisu;vaimne;targutav;armastama;käigus
tardubine;aasta;doos;muinasjutt;mark;sein;väljenduma;inimene;öö
lausemünt;lapselaps;ootama;üldistama;probleem;novellik;geenius;sõna;viis
väärtuslikum;osa;august;nähtus;idee;soomlane;arvama;kogumiskiri;valmis
nüüdisaeg;rahvaseadus;kirjandusteooria;ääretult;art;paluma;inimene;näide;aeg
impulss;eeskuju;grupp;väljavõte;usuline;sõnapüünis;huvi;tsitaat;ajal
läänerannik;kogus;vesi;peegelduma;odavam;tekkima;üldse;sisu;algusaeg
salutus;waverly;paik;eksliitrine;seoses;ahmin;kuusnem;tegelikult;kõikvõimalik
täheleraamat;märk;lugemine;mõtlema;neede;murema;hindama;sõnapüünis;ilukirjanduslik
sõudma;muinasjutt;sügis;raadio;võimalik;tähendama;tunne;ütlema;õigus
rehkema;ostma;puulõhkumine;nädalalõpp;sadam;tutvumine;rahvas;rahvas;õu
puulõhkumine;töötama;ühisti;viitsütik;näiteks;paree;konkreetne;kirjeldama;pisut-pisu
kuusnem;hea;pood;sõits;son;käkk;motiiv;mõtlema;uuesti
desdemona;onu;ajalugu;võrdlema;asi;kümnemeheline;lugu;koguteos;püüdma
tartu;dostojevski;kuulama;saaremaaolu;aed;pääle;nägema;lääs;una
ruhnu;auster;kihnu;sõitma;auto;rahvas;kunst;nimelt;võistlus
kümnendikku;hoog;läht;läikiv;reaalsus;vinguma;eluolu;soomlane;põhjalikum
rahvaseadus;mark;rääkima;näitama;sein;puudutav;meeldima;häda;üldse
advus;suund;omanik;saareotsija;evald;armuline;arust;kaasa;tundma
käekiri;1901;kunstnik;täitsa;komme;kogutud;pisut-pisu;südamelähedane;võimalik
saaravad;grupp;nägema;heinaniidutalk;veri;vaade;peitma;omakirjutatud;läänerannik
