EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;parlament;aktsiaselts;;opositsioonierakond;reformierakond;valitsusremont;president
põhiprobleem;valitsusjuhikoht;mälberg;tulumaksureform;intress;reformierakond;opositsioonierakond;valitsusjuhikoht;võib-olla
kommunikeerimine;muusika;swedbank;kunstihoone;;reformierakondlane;reformierakondlane;reformierakond;jätkuma
lõunaosa;suurbritannia;lask;välissõide;andré;reformierakonnapoolne;võimuerakond;välisuudis;jätkama
mõistuseabielu;stabiilsus;spekulatsioon;koalitsioonipart;partner;valitsuskoalitsioon;keskerakond;esimees;nii-öelda
ülevõtmisteade;risk;leppima;tekstivahekord;seeder;erakondadevaheline;erakondadevaheline;võimuerakond;vahetama
läbirääkimine;õigus;saar;enesetapuplahvatus;rein;koalitsioonipart;koalitsioonipart;valitsusliit;igapäevaselt
mõtestamine;keskerakond;tihenema;stabiilsem;res;võimuerakond;reformierakonnapoolne;reformierakonnapoolne;põhjus
näitusesaal;-st;väikepank;väitma;meeter;valitsusliit;erakond;erakond;valge
pyongyang;esiplaan;seisma;sõbralik;portree;koalitsioonileping;valitsuskoalitsioon;rääkima;lihtsalt
võimalik;kinnisvara;hansapank;argipäev;mall;rahvaliit;poliitiline;keskerakond;13
küsitlus;savisaar;tomberg;tegutsema;usa;erakond;opositsiooniline;võtma;10
lähiaeg;kokkulepe;lükkama;eraisik;tagamine;osapool;poliitik;opositsioonierakond;põhja-koreal
swedbank;ümbermängimine;võib-olla;lõppema;arm;võimuliit;poliitika;täiskogu;aastanäitus
kunstihoone;kell;sisaldama;tegelikult;ivari;opositsiooniline;koalitsioon;presidendivalimine;ülevaade
julgeolekujõud;tekkimine;mastaap;allasurutud;andma;sotsiaaldemokraat;sotsiaaldemokraat;viimane;tegelikult
lõuna-korea;kohalik;börs;üldse;vale;vabariik;valitsusremont;kokkuvõte;suhteliselt
tekstivahekord;koosseis;arvama;erakorraline;dokument;valitsusremont;osapool;olukord;66
kindlapiirilisus;areng;vähendama;võrdlemisi;aspekt;unistama;koalitsioonileping;raadio;töötama
lähitulevik;kuueboolne;sõna;uudistetoimetus;probleem;peaminister;juht;jälle;lõuna-tuul
tappelus;dokument;kuulama;kuueboolne;idee;parlament;vabariik;jätkama;28
kasvupotentsiaal;koht;vare;väärtpaberiinspektsioon;reform;teatama;peaminister;näiteks;kinnisvara
kasvatamistika;väljendama;märt;jälgima;kell;poliitik;valitsusjuhikoht;koalitsioonileping;varem
säilitamine;elamus;skp;julgeolek;0;vastanduma;reform;nii-öelda;uuesti
liivrannasoov;kokkuvõte;madal;raadio;usuline;konservatiiv;valitsusliit;riigikohus;22
põhja-korea;lähtuma;aktsia;päevakada;president;eesti;konservatiiv;rahvaliit;12
