EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;soojendama;läänemeresoome;;sõnatüvi;kirjakeel;võtma;ettevõtmine
agregaat;pood;ahi;jäljetum;;sõnaahi;hellitussõnu;sõnaahi;pealegi
murdesõnavarakogu;maa;õhkkerg;trükiviga;loss;eestikeelne;kirjakeelne;sõna;käigus
ülaltükk;kirjanik;soojamüts;raseduskuu;noorem;kõne;murdesõnastik;ütlema;site
haljassöödam;proov;vanim;näide;meet;kõnelema;vanasõna;sõnaraamat;eesti
division;johannes;kulle;televisioonimast;meeter;murdesõna;murdesõna;sõnamärksõna;kaunis
näitlikustamine;sangpommitaoline;kerk;matusebuss;mass;sõnamärksõna;sõna;vaatama;kuskilt
murdesõnastik;jaajah;heitma;väetiseõigeaegne;eit;mõeldud;rahvakeel;hellitussõnu;maat
sõnavarakogu;hoone;hoone;sangpommitaoline;reserv;murdekeel;sõnatüvi;sõnapaar;tühi
säärsaaba;kool;kõnelema;üleüldse;andma;sade;kantseleikeel;tähendama;võib-olla
üksainus;tundma;kirjanduslik;vanaemaderikk;kodu;tolk;keeleteadlane;nii-öelda;abielu
tõusma;ütelge;inimene;eelkäija;visa;keeleteadlane;sõnavara;saavutama;liha
võitlemine;kuma;astuma;kantseleikeel;kodunt;väljenduma;sõnapaar;omamoodi;töötaja
kaadriküsimus;kavoor;uks;soojamüts;iden;jutt;raamat;murdesõnavarakogu;hästi
telliskivi;kartoteek;keemiline;meeldiv;lektor;kõlama;kirjanik;mõeldud;lihtsalt
ebataktiline;kantselei;õmmeldama;silguleib;unustama;kantseleikeel;mõiste;kõlama;kerk
intiimsus;koht;arheoloogia;kaugemalegi;heldma;tähendama;sõnamärksõna;näiteks;meet
väetiseõigeaegne;jakobson;eesti;konkreetne;toode;sõnavalik;kirjanduslik;entsüklopeedia;teadus
carlamine;sõnaahi;valmistama;äsjasündinu;näiteks;arusaadavalt;sünonüüm;kõne;jõud
keelepruuk;metslaulusõna;vanasõna;kantselei;asi;olemine;vokaalne;eestikeelne;tundma
mõistus;hermeetiline;hermann;ladina-ameerika;vajadus;keelepruuk;eestikeelne;suurepärane;eestimaa
küsimus;aasta;akadeemia;leppimatu;auto;omamoodi;lugu;sedaviisi;eestikeelne
maaksma;lõbu;karl;vihmarindelähedane;sein;ütelge;tõsiteaduslik;täielik;nii-öelda
üleüldse;hool;1900;karjeviitsake;kurv;haugutlema;vembumees;selgitama;tõlgitud
sõnatüvi;lill;suitsev;viinapudel;sadama;rahvakeel;metslaulusõna;vanasõna;ühine
vihmarindelähedane;harimine;kool;nähtus;ase;tõlgitud;metoodiliselt;mõtlema;1900
botitamine;ostma;viimane;püksisäär;paks;iseloomustama;ütlema;tekitama;õu
ülepääsmatu;ronima;korstna;nägemine;eide;sõnapaar;ajalik;armastama;põhjapõllumaa
tõsiteaduslik;vanaisa;kamar;arvukalt;komme;imestama;näitlikustamine;lihtsalt;mõtlema
rohepõld;hea;materjal;ainuüksi;nurk;mõistus;minevik;viimane;kõrv
tõstmine;eestimaa;maailm;eraldi;koduma;humoorikas;humoorikas;igalüht;kaarli
koobas;metsamurdama;ajalehemees;jalgrada;edu;refrään;keelepruuk;kuskilt;raha
käsikähmlus;osa;keeleteadlane;surnuaed;veri;metslaulusõna;meeleline;õige;aeg
elektronarvut;keeleteadlane;haljassöödam;rohkesti;bi;vokaalne;elu;soome;väljendama
