EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;lõuna-rootsi;lõppkokkuvõte;;geoloogiadoktor;geoloogiadoktor;tõusuvesit<sos><sos><sos>tuve;riik
tõstemehhanism;maa;nordic;oluliselt;;orvik;orvik;rannauurija;jätkama
mõõtmisplaan;tõusuvesit<sos><sos><sos>tuve;orvik;rannalähedane;the;uurimistöödejuhataja;uurimistöödejuhataja;narva-jõesuu;ettevõtmine
ümberpööramine;õigus;kanal;ülespaisutatud;manner;loodusekaitsja;geoloog;rannakujunemine;mitukümmend
tõusuvesit<sos><sos><sos>tuve;tark;rannikuvöönd;kümme-viisteist;signaal;eestimaa;klimotoloog;merevõib-olla;puhastama
mõjupiirkond;maastik;järv;looduskaitse;vast;maakond;projektijuht;rannarahvaelustik;lääne-eesti
meilipõrand;asjajaam;nurk;hiljaaegu;andmed;paadiehitaja;inseneribüroo;meretõus;kahjustamine
ründeveetas;kandma;arutelu;paarikraadine;moment;rannikuriik;asjatundja;tõusuveepiir;kuskilt
alasüsteem;esiplaan;põhjavesi;ebareeglipärane;hull;inseneribüroo;geoloogiline;püsti;töötama
ülespaisutatud;maismaa;saar;kuueteistkümnes;rein;klimotoloog;eesti;võtma;projektijuht
mageveehorisont;vedo;ookean;ookeanitase;meetod;rannauurija;teadlane;raadiomäng;puhastatud
mõõdulatt;katastrofaalne;punane;kaasmõja;meeter;keskkonnakaitsemees;kujundaja;võrtsjärv;tega
võimalik;kell;keskkond;kosmeenem;mall;projekteerija;paadiehitaja;keskkonnakaitsemees;öö
järelmõju;hoone;keskkonnaministeerium;hõlpsamalt;moraal;projekt;maastikuarhitektuur;sügavam;valmis
meretõus;net;rootslane;pealkiri;pump;väljasõiduistung;troopikaala;maastikuver;viis
tsüklonaalne;mändjalajärg;mereelu;tänaseni;tookord;planeerima;tervik;ujutatud;põhja-eesti
rannaseisund;ajamastaap;aafrika;näide;andma;stuudio;rahvusooper;läänemereraa;tekst
väljasõiduistung;mõõtma;jälgima;ründeveepiir;reaalselt;kaev;instituut;sadamakoht;põhja-hiiumaa
vabavöönd;sõber;teooria;sõbralik;vale;teadlane;nordic;uurimistöödejuhataja;eesti
pankrannik;veetee;kanalisatsioonitorustik;aeglaselt;vorm;tsoon;projekt;poolsaar;kuueteistkümnes
järelvaatlus;koht;kontinent;põhiselt;kodu;keskkond;keskkonnakaitsemees;põhjavesi;õrnem
tõusma;suurus;orkaan;mastaapselt;torm;maakera;mererannik;geoloogiadoktor;eestimaa
rannikuvöönd;aasta;klimatoloog;kiiremini;vastavalt;korst;maakera;superrannakindlus;kujutama
purjeregat;teadlane;raudtee;äraspidine;programm;meetrigand;linnatänav;lääneserv;kujundamine
korallrifi;-ks;geoloogia;sajaprotsendiliselt;soon;asendama;kaardistama;esimees;per
