EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt;autojuht;autojuht;paluma;üksik;autojuht;autojuht;autojuht;20
võtma;aasta;inimene;palk;kõndima;auto;auto;sõitma;tüdruk
kõndima;vihane;veoauto;külm;saal;sõitma;veoauto;piibujutt;mees
aegvii;;jooksja;panema;mittesuitsetaja;veoauto;sõitma;ottoliikmelt;kartma
ottoliikmelt;võtma;auto;eriti;inimene;vahest;sajand;võtma;võtma
küsima;kord;mees;põhimõtteliselt;tähendama;mittesuitsetaja;elu;mittesuitsetaja;
surm;palk;sõitma;vihane;vastane;vedama;aasta;tüdruk;vähe
auto;tüdruk;aasta;vaatamine;kange;võtma;mittesuitsetaja;veoauto;juhus
armastamine;nägu;armastamine;;nägu;ütlema;kaotama;mees;inimene
vahest;amet;ütlema;aasta;võtma;põhimõtteliselt;ütlema;tänane;kord
elu;mets;tüdruk;tedx;;juhus;vastane;ütlema;nägu
arvustama;üksik;vaatamine;jääma;tänane;kord;palk;inimene;elu
;riina;sisenema;inimene;sõitma;vastane;mees;elu;armastamine
piibujutt;kaotama;üksik;järsku;külm;sajand;tähendama;üksik;palk
tähendama;inimene;tänane;juhus;jääma;järsku;vähe;aasta;panema
panema;külm;nägu;murakas;sajand;paluma;kord;nägu;aasta
autojuht;auto;;võtma;saarlane;kange;aegvii;armastamine;piibujutt
tänane;kaunistus;plikk;käsi;põhimõtteliselt;piibujutt;jooksja;aegvii;sõitma
nägu;vaatamine;tedx;nojah;paluma;plikk;küsima;jääma;auto
hobune;saarlane;kõndima;mees;mees;mees;põhimõtteliselt;kõndima;sajand
mets;järsku;mittesuitsetaja;teadma;vaatamine;ehtne;võtma;sisenema;paluma
järsku;ütlema;jääma;auto;piibujutt;nojah;inimene;vaatamine;kaunistus
mees;põhimõtteliselt;tähendama;tüdruk;küsima;vähe;paluma;küsima;vahest
mittesuitsetaja;vedama;teadma;saal;ehtne;palk;tänane;jooksja;vihane
aasta;sõitma;nurk;mets;nojah;ottoliikmelt;kõndima;arvustama;käsi
sõitma;ehtne;elu;üksik;teadma;küsima;teadma;tähendama;veoauto
üksik;tänane;võtma;armastamine;ütlema;teadma;arvustama;vähe;mittesuitsetaja
jooksja;veoauto;ottoliikmelt;jooksja;armastamine;tähendama;sisenema;riina;surm
veoauto;paluma;hobune;amet;vedama;aasta;20;vahest;kõndima
teadma;sajand;panema;ütlema;amet;eriti;järsku;juhus;küsima
ütlema;käsi;küsima;vähe;arvustama;panema;vahest;külm;arvustama
palk;hobune;põhimõtteliselt;elu;tüdruk;üksik;juhus;kange;nurk
kange;juhus;riina;kaotama;palk;surm;nojah;eriti;põhimõtteliselt
vastane;kange;käsi;surm;sisenema;elu;piibujutt;palk;vastane
eriti;plikk;külm;kange;murakas;kartma;nurk;saarlane;üksik
külm;surm;juhus;küsima;mets;inimene;jääma;põhimõtteliselt;teadma
nojah;ottoliikmelt;arvustama;hobune;panema;mets;kartma;vastane;eriti
nurk;kartma;saal;kartma;kaunistus;20;ehtne;teadma;aegvii
ehtne;tedx;saarlane;plikk;eriti;kaotama;vedama;järsku;tähendama
sisenema;nurk;kaunistus;sisenema;jooksja;jooksja;mets;sajand;jääma
riina;piibujutt;eriti;sõitma;käsi;sisenema;;ehtne;ehtne
vaatamine;tähendama;ehtne;mittesuitsetaja;elu;kõndima;eriti;amet;kange
murakas;arvustama;vahest;autojuht;vahest;saal;käsi;hobune;vaatamine
sajand;mittesuitsetaja;vedama;tähendama;nurk;jääma;panema;kartma;saal
vihane;saal;surm;tänane;ottoliikmelt;käsi;amet;;tänane
20;vähe;kartma;kõndima;kaotama;vihane;vihane;surm;ütlema
tüdruk;küsima;vastane;nägu;veoauto;arvustama;plikk;kord;amet
käsi;nojah;murakas;saarlane;vähe;nägu;kange;vihane;sisenema
plikk;sisenema;aegvii;kord;aasta;riina;saarlane;plikk;hobune
paluma;mees;vähe;riina;riina;nurk;vaatamine;käsi;riina
saal;aegvii;kord;20;hobune;vaatamine;üksik;vedama;nojah
kartma;murakas;palk;veoauto;järsku;tänane;ottoliikmelt;saal;saarlane
kaunistus;kõndima;piibujutt;vahest;kartma;aegvii;murakas;kaunistus;kaotama
vedama;20;20;nurk;vihane;amet;saal;kaotama;vedama
jääma;elu;sajand;sajand;kord;tedx;nägu;panema;tedx
tedx;panema;mets;vedama;autojuht;murakas;külm;nojah;mets
kord;vahest;vihane;kaunistus;tedx;külm;hobune;auto;autojuht
vähe;jääma;paluma;ehtne;plikk;saarlane;surm;murakas;plikk
inimene;jooksja;järsku;aegvii;aegvii;kaunistus;riina;20;külm
amet;armastamine;amet;arvustama;auto;armastamine;tüdruk;nurk;ottoliikmelt
kaotama;eriti;kange;piibujutt;juhus;hobune;kaunistus;tedx;järsku
saarlane;vastane;nojah;vastane;surm;;armastamine;paluma;jooksja
juhus;teadma;kaotama;ottoliikmelt;20;tüdruk;tedx;mets;murakas
