EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kuulma;nelja-aastane;;eestikeelne;eesti;keelemees;jätkama
filoloogidiplom;õigus;õppima;teisevälteline;public;eesti;eestikeelne;keelevõistlus;avalik-õiguslik
põhitähendus;keelehooldeprotsess;keeletehnoloogia;tuletispakkumine;verb;soomekeelne;keelenõustaja;rääkima;eesti
lõpparuan;proov;eestipärasem;näide;land;eestlane;keelevõistlus;keeletoimetaja;lääne-eesti
keelesõnum;risk;elektron;ilmekamalt;termin;keelenõustaja;keelesõnum;sõnavõistlus;töötama
helirežissöör;tark;keelevõistlus;üleüldse;roll;keeletoimetaja;keeleoskus;peakeelekorraldaja;viis
keelepäraselt;kool;rääkima;tegutsema;signe;soomepärane;kõne;ütlem;jaan-mati
sõnatuletus;loll;keelepruuk;asjatundlikum;objekt;tõlkija;oskuskeel;kõne;kolovendaja
sõnavõistlus;härra;eestlane;meeldima;aut;keelevõistlus;keelealane;keelesõnum;sõnum
võlaõiguslik;lisa;keelehooldeprotsess;üldse;andma;kirjakeel;eestipärasem;keelesaade;lugeja
keelevõistlus;sõnaloome;keelealane;tegelikult;vorm;keelesaade;keelepäraselt;lõpuks;miskipärast
võimalik;nõukogu;haridus;väliskohakääs;vastavalt;keeleoskus;tõlkija;sõna;eestikeelne
põllumajandusülikool;lõpp;keelenõustaja;käändehooge;ring;kõne;keeletoimetaja;võtma;näol
mainstream;pärand;lääne-eesti;arhailine;eff;keelesõnum;rääkima;tegelikult;võimalik
pärnu-jaagup;keeletehnoloogia;õhk;aastakümme;soon;keskustelu;sõnavõistlus;keelepäraselt;tekst
kaalumisväärne;aasta;sõnum;saliidsem;probleem;keelemees;võõrsõnalembesem;soomekeelne;paariselamu
võistlus;tulet;kirjutama;sisekohakääs;kontekst;kiiev;sõnaus;nii-öelda;õigus
suguluskeelesugulus;protsess;tõlkima;kehtivusaeg;ppp;tõlkima;keelemees;eestipärasem;ülikool
märgitus;kokkuvõte;toimuma;levima;president;väljendama;keelepruuk;sõnastama;märgitud
vabamõtlemine;küsimus;keel;kaalumisväärne;asering;kersen;keelehooldeprotsess;keeletehnoloogia;jõud
ainsus;abi;jätkuma;peakeelekorraldaja;tore;esitaja;kuulama;hästi;lõpetama
taunimisväärne;tallinn;lihtsam;vabakond;võimalik;võõrsõnalembesem;esitaja;soomlane;vajalik
sõnamäng;kampaania;lugeja;veidi;näiteks;peakeelekorraldaja;keeletehnoloogia;tegusõna;hästi
äramärkimine;liige;vorm;kehtima;tena;konnula;tutvustamine;sõnum;lihtsalt
vabaühing;soovima;töötama;keelesaade;arvuti;inglisekeelne;kirjakeelereegel;tõlkevane;varem
debacker;määr;aasta;ühtemoodi;asi;teisevälteline;petersoo;jälle;taunimisväärne
