EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;jooksuma;kuus-seitse;;dopamiin;dopamiin;võtma;esimene
paracelsus;sõber;raamat;nooruslikum;;väsima;vastupidavam;elukomme;püüdma
dopamiin;suurus;kirjutama;ameeriklane;seem;ärkvel;infarkt;vastupidavam;aeg
võistlus;mäng;arstiteadus;võrdlemisi;noorem;võimalikult;igapäevane;võitma;võitnud
spordikogemus;proov;tennisesõber;spordikogemus;send;tervis;kaua;kirjutama;inimene
võimuskulptuur;kell;lugema;anekdoot;meeter;terve;koormus;treenima;seitsmeteistaastane
poolumik;keha;sportlane;tugevdama;king;haigus;ahenemine;lõpp;kell
arstiteadus;treen;energia;seitsmeteistaastane;tohter;kaua;elu;millegipärast;valmistama
füüsiline;kool;vastupidavam;löödiaga;andma;inimkeha;raske;inimene;mõtlema
meedia;aasta;arst;meesseenior;seep;igapäevane;ülblane;jooksma;aastaselt
tartu;koht;töötama;tennisesõber;tell;laisalt;harjutatud;töötama;millegipärast
kunstpäev;meedia;noorem;mõtlema;kodu;läksima;energia;mõtlema;seminud
eluraskus;poiss;jooma;tänapäev;ring;kõvasti;ärkvel;mängima;õline
tennisereket;tervis;teadus;igapäevane;tookordne;edasi-tagasi;aastaselt;nool;niuge
võib-olla;mängija;mängima;pealelõunane;kell;elukomme;haigus;hiljuti;üldiselt
jooksuma;mõjuma;sööma;asendamatu;pension;treenima;spordikogemus;võitlema;mängima
kreet;toiduaine;mängija;harjutatud;unustama;korraga;pääsema;läksima;leidma
nooruslikum;spets;inimene;ümberringi;evama;kell;aegne;kõiksugu;kahekordne
õhtusöök;kevad;väsima;mängima;asi;sportlane;arstiteadus;hiljem;kool
rekett;koormus;matemaatik;raskesti;part;raske;kõvasti;terve;õige
kõrvuti;lõpp;liikuma;hiljuti;nurk;keha;terve;võimalikult;huvitav
võtamine;tennisesõber;aasta;lühike;inimene;kestma;millegipärast;täis;send
ümberringi;grupp;aivar;kristesse;treener;hiljuti;lihtsalt;ütlema;mõjuma
nägema;hea;lasketurniir;kahtulik;skeem;lihtsalt;füüsiline;ükskord;kaks
ülemus;;teadma;eluraskus;energia;spordikogemus;rasvane;edasi-tagasi;kaua
paber;külg;maailmameister;pääsema;neeva;hiljem;natuke;jooma;tõusev
diajahu;skeem;treener;ülblane;vanem;pikutama;raskesti;kummikommikink;neljas
energia;energia;vana;jalgpallilööv;parem;aastane;vahetpidamata;haigus;elu
lõuna;võimuskulptuur;suurus;laisk;seisma;aegne;aastane;seitsmeteistaastane;energia
mure;laur;tekkima;kummine;nimetama;rõõmsalt;elukomme;spordikogemus;kõvasti
kõiksugu;;vanem;kahekordne;võimalikult;arstiteadus;nooruslikum;meesseenior;kaheksa
võimalikult;sisend;ajama;kõrge;vool;lahke;keha;dopamiin;võitlema
loodusjõud;sportlane;suurem;nägema;treen;piim;mõtlema;lihtsalt;mees
ükskord;sõrm;infarkt;põrgumäng;esimene;ükskord;mure;mängija;märg
löödiaga;töö;haigus;jooksma;elu;lugema;põrgumäng;koormus;valmis
tervis;andma;spordikogemus;üliõpilane;kaks;mõtlema;kirjutama;tugevdama;ükskord
tennisesõber;töötama;igapäevane;laisalt;toiduaine;minut;tugevam;ootama;lõuna
kõrge;huvitav;tervis;korfeeee;sisend;täis;tingimata;eluraskus;vaja
igapäevane;toit;tugevdama;ülehile;võitlema;seisak;piim;tugev;nõu
vool;paber;võitlema;kirjutama;noor;püüdma;sportlane;esimees;maja
päev;asi;tohter;töötama;geim;nägema;võimalikult;suur;50
teadus;tronima;liha;kaaslane;vastama;unustama;tõusev;ahenemine;koht
millegipärast;tartu;tugev;võrkuma;liikuma;füüsiline;liikumata;kuskilt;100
mõjuma;arst;meedia;värske;koormus;diajahu;pension;maailmameister;kujutama
võitlema;ülemus;võistlus;võrgujuur;anekdoot;aeg;mõjuma;kolleeg;võistlus
voodi;55;tõusev;päev;üldiselt;kõiksugu;seitsmeteistaastane;sööma;kuskilt
pealelõunane;kord;seisma;neljas;arenenud;doktor;kolmeaastane;voodi;kõrge
madu;aastaselt;arvama;väljak;proov;millegipärast;käima;mõjuma;suur
tänapäev;jooma;ütlema;elukomme;seitse;infarkt;jumal;küllap;natukene
üldiselt;hommik;;süli;asendamatu;koort;seitsmeteist;liikumata;king
nord;tenniseväljak;paber;liikuma;spets;tahtma;hiljem;raskesti;arstiteadus
kummikommikink;võitlema;kõrge;vahetpidamata;emil;natukene;kõiksugu;õige;tenniseväljak
meieaegne;meieaegne;toiduaine;läksima;mure;mure;raamat;jääma;kolmas
hiljem;löök;varakult;üldiselt;ütlema;võib-olla;liikuma;särama;tarske
natuganud;lauri;surmatund;pikutama;seisak;voodi;oskus;kummine;tennis
tookordne;võtma;esimene;tekkima;sett;kõrge;ütlema;ümberringi;käik
korfeeee;leidma;vastama;jooksuma;tapma;panema;võtamine;arvama;pikem
jalg;väike;võib-olla;tugevam;kolm;sööma;63;nõu;meieaegne
särama;väljak;hiljem;vastama;veresoon;mängima;inimene;mees;liikuma
tennis;kaotama;seitsmeteistaastane;ütlema;elama;löök;olukord;natukene;laur
asi;jumal;nool;võimuskulptuur;vaev;parem;üliõpilane;valmis;keev
toit;1000;õigus;oskus;aeg;laisk;jõud;asendamatu;momeng
pension;tapma;vootma;tookordne;vaja;koormus;80;kuus-seitse;õlu
infarkt;terve;eluraskus;hargnema;võib-olla;liikumata;nõu;pääsema;jooma
david;liha;jalgpallilööv;meedia;võide;vastama;kamp;lugu;nimetama
võide;63;võrgujuur;kolmeaastane;noorde;mõjuma;lugu;jalgpallilööv;ülemus
koormus;aastane;vene;lihtsalt;seeditav;teadma;ootama;nooruslikum;toiduaine
turvas;veresoon;harjutatud;arstiteadus;suurem;elu;hiljuti;seminud;võtamine
sättima;infarkt;peeter;seisak;ülemus;kuus;asendamatu;põrgumäng;1000
surmatund;vana;võrkuma;seeditav;võimuskulptuur;aastaselt;väike;kaua;käima
postitus;korraga;voodi;unustama;kujutama;vene;momeng;sõrm;tahes
seminud;võistlus;esimees;kuus;elukomme;60;rõõmsalt;värske;leiv
natukene;hiljuti;andma;kuskilt;kallis;jooksma;lootus;ameeriklane;tänapäev
keev;inimene;aegne;ajama;roomlane;tennisesõber;aeg;olukord;loodusjõud
püüdma;nimetama;füüsiline;seitse;kreet;liikuma;asjatama;kasv;väike
mõtlema;ümberringi;valmistama;tronima;meedia;kolmeaastane;vähe;nägema;lühike
kahtulik;kasv;tarske;lootma;aivar;halvem;ükskord;niipea;arvama
momeng;natuganud;kukkuma;seisma;kahtulik;nõu;tapma;aastaselt;sööma
1000;nukk;ükskord;türa;mees;nooruslikum;minut;ülehile;geim
seadus;doktor;üliõpilane;ükskord;harjutatud;ümberringi;teadus;esimene;pension
nyyd;lasketurniir;arenenud;vähene;leib;jalg;täis;vaja;igapäevane
lihtsalt;jalgpallilööv;mõjuma;meieaegne;nukk;kukkuma;töötama;korraga;piht
nurk;rull;rasvane;kummikommikink;paar;kolleeg;käsi;kaaslane;teadma
inimkeha;türa;noorde;teadus;panema;seitsmeteistaastane;paar;kaks;rõõmsalt
terve;elama;ameeriklane;suurem;arst;joon;võitlema;vastama;tugevam
võrgujuur;piim;postitus;tugev;kõiksugu;kuskilt;kukkuma;jõud;terve
seitsmeteist;leib;minut;mäng;võistlus;huvitav;nägema;tänini;asjatama
võrdlemisi;vaja;kasv;tähendama;koht;lühike;jooksma;teadma;absoluutselt
nädal;tennisemäng;lõpp;olukord;vastupidavam;surmatund;kõrge;viima;kord
meesseenior;katsuma;võtamine;vägi;stseen;energia;võrgujuur;tõusev;ring
varem;seisma;koormus;absoluutselt;nool;ootama;tugevdama;löök;tradi
maja;käima;juht;käima;koort;kahekordne;lasketurniir;huvitav;läksima
naabrus;natuke;treenima;lugema;laisk;loodusjõud;kaotama;rasvane;
rasvane;diajahu;emil;varem;halvem;seem;jalg;üliõpilane;käsi
noorem;send;koht;david;uraan;pealelõunane;nädal;päev;leib
jooma;püüdma;löök;emil;harv;hea;võib-olla;natuganud;pääsema
tenniseväljak;täht;kolmeaastane;rikas;tingimata;kujutama;jätma;arstiteadus;võide
kasv;loodusjõud;värske;karastama;toit;momeng;lõpp;hoidma;prantslane
seisak;füüsiline;põrgumäng;tõusev;mängima;suurem;kujutama;naabrus;kepp
50;kamp;pall;väsima;tellima;tekkima;jääma;lõuna;tähendama
kaaslane;kummikommikink;leib;peterburi;treenima;nädal;korfeeee;meieaegne;mängija
niisuke;üliõpilane;nägema;naabrus;pall;rasvane;lühike;kreeklane;kamp
king;treener;kilomeeter;seitsmeteist;vene;oskus;absoluutselt;käik;3000
vahetpidamata;raamat;võimalikult;keev;tund;80;huvitav;pealelõunane;80
seeditav;sett;pension;terve;oskus;30;30;vähene;kolm
olukord;pension;talv;natukene;varem;tugevam;diajahu;laisalt;
kuskilt;tohutu;edasi-tagasi;pirokov;lodev;55;teadma;piim;teadus
vootma;parem;tänini;leiv;talv;100;parem;võrdlemisi;tugevdama
kolleeg;lühike;laisk;peeter;tahtma;üldiselt;mängima;õline;hargnema
tänini;naabrus;õhtusöök;surmatund;peeter;kirjutama;voodi;tennisesõber;süli
piim;ütlema;väljak;pärnu;vähe;tohutu;edasi-tagasi;kakk;korraga
hommik;profi;kaheksa;tarske;arvama;varakult;loodusjõud;lootma;paber
pikem;kõrge;sõber;natuganud;suurus;töötama;sõber;nimetama;jõgi
jooks;kõvasti;õlu;ärkvel;meesseenior;lõpp;poiss;võib-olla;kõiksugu
suurem;lootma;80;peaasi;ajama;hommik;unustama;harjutatud;kreeklane
haigus;valitsus;plaan;segama;kaotama;värske;tohter;arenenud;natuke
talv;arenenud;niuge;raske;natuganud;lasketurniir;võitnud;kool;võrdlemisi
seep;esimees;meesseenior;õppija;haik;jumal;peeter;täht;kilomeeter
lugu;80;natukene;veresoon;ärkvel;kummikommikink;seep;oskus;aasta
jõud;vahetpidamata;nimetama;õige;aegne;kodu;tohutu;võimuskulptuur;tennisereket
spets;särama;nädal;lahke;terve;tähendama;50;kolmeaastane;kakk
liha;vastupidavam;korfeeee;lasketurniir;olukord;absoluutselt;arenenud;andma;üliõpilane
keha;kreet;pikem;huvitav;käsi;kaheksa;halvem;liha;vähene
skeem;kreeklane;raskesti;sööma;jalg;laur;partii;raamat;külg
toiduaine;värske;neljas;lööma;kamp;teadus;hoidma;võrgujuur;kodu
lootus;tahes;dopamiin;kord;diajahu;pension;eluraskus;rõõmsalt;nägema
lasketurniir;treenima;meeter;sportlane;labidas;seisma;õppija;väljak;koort
ülehile;sööma;tellima;haik;mäng;jääma;kuskilt;sportlane;rikas
tõusev;vaev;tund;täht;hommik;põrgumäng;õlu;püüdma;arst
aivar;õhtusöök;seeditav;meeter;sättima;seitse;sõrm;peaasi;väsima
lühike;kaaslane;tapma;käik;ootama;12;varakult;sõber;hiljem
tund;nyyd;lodev;vana;varakult;üliõpilane;naerma;seadus;spordikogemus
väsima;kolleeg;jõgi;proov;lahke;veresoon;koort;õppija;harv
koht;kaheksa;käsi;toiduaine;postitus;jooma;kaks;lasketurniir;väljak
kool;hoidma;ärkvel;sisend;niuge;peterburi;suurem;postitus;võimalikult
katsuma;kukkuma;rikas;halvem;särk;mees;võistlus;igapäevane;joon
arenenud;mull;võide;lõpp;füüsiline;kallis;geim;seeditav;ümberringi
harjutatud;suurem;david;kreeklane;kaua;roomlane;kilomeeter;seitsmeteist;aegne
põrgumäng;kuus;asendamatu;elu;asjatama;asendamatu;tennisereket;vägi;noor
õline;peaasi;unustama;nõu;david;emil;pall;varakult;tartu
ring;pikem;täht;kevad;karastama;naerma;pealelõunane;keha;vägi
hiljuti;seep;täis;tund;lugu;jalgpallilööv;rikas;neljas;päev
rõõmsalt;uraan;ahenemine;kõrvuti;segama;sõber;tronima;kõrvuti;seem
aastane;niipea;maja;niipea;tekkima;andma;peterburi;prantslane;vaev
valitsus;leiv;parem;seadus;raamat;võrdlemisi;nool;õhtusöök;tennisemäng
nukk;lugema;anekdoot;infarkt;arstiteadus;esimees;neljas;unustama;haigus
anekdoot;õige;oskus;hiljem;hea;lootus;rull;jõgi;särk
ahenemine;tradi;laur;piim;matemaatik;tronima;kunstpäev;veresoon;maailmameister
suurus;3000;rekett;aastane;laur;part;paber;valmistama;sättima
12;neli;türa;poolumik;huvitav;võrk;niuge;keev;partii
pääsema;viima;king;võtma;viima;rekett;kristesse;poolumik;treen
labidas;vene;partii;kaotama;seadus;õhtusöök;õline;infarkt;proov
vanem;rõõmsalt;skeem;tennisereket;rekett;maailmameister;maailmameister;vene;liikumata
pall;pikutama;hargnema;hoidma;neli;aivar;david;hommik;löök
leiv;korfeeee;grupp;inimkeha;esimees;nukk;harv;füüsiline;kunstpäev
edasi-tagasi;võimalikult;nõu;valitsus;vana;võitlema;inimkeha;hargnema;kaaslane
täis;ükskord;peterburi;korraga;kolmas;matemaatik;treen;kodu;lootus
aasta;kaua;tradi;lõuna;vahetpidamata;rikas;surmatund;noorem;rasvane
kevad;partii;kaua;tervis;teadma;neljas;kevad;tohter;elama
arust;kolm;piim;piht;aasta;kilomeeter;lugema;meedia;jääma
peterburi;millegipärast;vaja;rekett;mull;tapma;toit;varem;meeter
elu;võitma;ülehile;prantslane;piim;sõrm;vaev;tervis;töötama
vaev;peeter;roomlane;vastupidavam;jumal;võitma;tellima;parem;kolmeaastane
proov;läksima;haik;silk;neljas;vana;suurus;roomlane;surmatund
kukkuma;kuus-seitse;halvem;viima;keev;3000;meedia;seitse;tennisesõber
kolm;haigus;mull;lauri;kilomeeter;harv;matemaatik;koort;jõud
külg;tellima;jalg;füüsiline;joon;tellima;võrdlemisi;käsi;paracelsus
juht;keev;üldiselt;inimene;seitsmeteistaastane;nurk;tarske;ülblane;rull
jalgpallilööv;ahenemine;sisend;kunstpäev;valitsus;arenenud;pirokov;elama;emil
kolmeaastane;inimkeha;võrdlemisi;kõvasti;momeng;täht;võimuskulptuur;rikas;arenenud
elukomme;ring;huvitav;stseen;võrk;elama;send;korfeeee;töö
aeg;paracelsus;kahekordne;tenniseväljak;partii;jõgi;värske;tahtma;toit
