EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsukoht;sekrennistkümnentsev;;klassikaraadio;tantsukava;tantsukava;jätkama
formandustantsus;teater;klassikaline;kriitiline;;tantsukoht;tantsukoht;tantsukorraldaja;kutsehariduskeskus
elephants;aasta;keha;moekollektsioon;fail;teatritaust;tantsukorraldaja;vanastanatoomikumine;sõnum
mõttearendus;moekunstnik;esineja;näide;artist;esinema;teatritaust;mootortantnu;töötama
läbimõeldus;moeshow;modell;kuueteistkümnes;sort;muusikapala;kuulaja;klassikaraadio;keha
värvi~line;muusika;formaat;aksessuaare;box;harjuma;lavastusprotsess;ahhaa-elamus;tähistama
etavastik;pood;sündmus;heatahtlikult;talletatud;tantsukorraldaja;lavastuslik;võtma;võib-olla
iluvõimlemine;ümbritsema;tüüp;organiseerima;tookord;vaade;etteaste;moeevolutsioon;2005
külaliskollektsioon;hoone;kultuurielu;aksessuaaridisainer;entusiasm;kohtuma;muusikapala;omamoodi;lihtsalt
perfomance;raudteejaam;õppeprotsess;eelüritus;hand;sobivus;muusikamaastik;teatritaust;üritama
õppeprotsess;vanastanatoomikumine;teater;kvaliteetsem;seen;vahelduv;etendus;tänavuselt;ettevõtmine
teatritaust;proov;muutuma;eestidisain;hasso;väljendusvahend;sadamateater;peatähelepama;riik
sekrennistkümnentsev;müstiline;teema;tegelikult;andma;läti;vaataja;jätkama;varem
võimalik;performance;muusikamaastik;stabiilsem;ring;sekrennistkümnentsev;müstiline;muusikamaastik;uuesti
moeevolutsioon;meditsiin;koht;meeldiv;programm;kultuurielu;osalema;naistemool;eesti
krojektsioon;casting;vesi;pooltteist;detail;rääkima;kehakeel;osaleja;hästi-hästi
moetandus;naisefiguur;kleit;alglõhuma;punkt;diskussioon;tants;nuusutama;tulemus
üllatus;üritus;väljendusvahend;üldse;probleem;stuudio;juhatama;kehakeel;rahataotlus
aksessuaaridisainer;tallinn;emotsioon;tegutsema;intensiivselt;teema;loominguliselt;viimane;vahe
komfort;ettepanek;proovima;arvestav;idee;muutuma;mängima;kaasa;kuskilt
promotsioon;moepealinn;stilistika;berliin;ese;muusikamaastik;tänane;jällegi;pidevalt
fashion;disain;värvi~line;sissepääsemine;humana;klassikaline;äratama;kultuurielu;kaunis
projektijuhtimine;sopiline;inimene;üldpilt;rolls;vaataja;ärevus;klassikaline;2008
põhimõtteliselt;baar;nägu;mitmekesine;alarm;kuulama;julgustama;moodi;nii-öelda
moepilt;kool;mootor;massimoot;kodusem;tähelepanu;sobima;nii-öelda;tegelikult
internetipõhine;sõber;sõitma;põhjendama;odav;külalisesineja;tähistama;lõpetama;lõuna-eesti
tänavapilt;black;mõõt;jälgima;lava;tantsima;tartu;esinemine;hästi
enam-vähem;protsess;materjal;suvaline;seoses;teistmoodi;igapäevane;teema;kohtuma
paberimajandus;sügissemester;tänavu;levima;tore;nüüdne;kutse;sisseelamine;ese
strutiik;mõõtma;organiseerima;nähtus;võimalik;rahvas;teema;värvi~line;võimalik
eelüritus;ostma;süsteem;välistudeng;fashion;välisruum;juhtuma;näide;valmis
milleenium;kevad;kohalik;üherattaline;näiteks;aeg;tegutsemistahe;keskenduma;2007
muusikamaastik;keha;üksus;krojektsioon;asi;publik;valmis;teostama;vahva
moenädal;koht;aeg;riietatud;raames;osalema;võruvarblane;väljakutse;tekst
kujunduskeel;tundma;suu;üldisemalt;kindel;varsti;kultuurielu;tuleneelaja;ahhaa-elamus
üritus;vinge;kolmas;ühtemoodi;sein;mugavalt;näitama;tantsima;võtma
moesündmus;moefotomogo;huvitavam;disainipood;performance;songleerima;minifestivali;koosnema;ümbritsema
eestidisain;tervis;töötama;veidike;ressurss;meesterahvas;pungitseeaa;etavastik;kvaliteetsem
ekspressiivne;lisa;suund;vahend;boss;mitmekesine;juubeliaasta;kuulma;tugev
õhinapõhine;grupp;staar;eelarveline;disain;liikuma;taas;eestidisain;alternatiivne
koolibussivõimalus;vanahõnguline;analüüsima;eraldi;punt;äratama;kiitma;hästi-hästi;tundma
massimoot;iluvõimlemine;sõnastama;oskusteave;nurk;ettepanek;külalisesineja;kindlasti;volo
vaatepunkt;andma;kuulaja;sõitma;värvi~line;varu;edu;kannatama;raames
tiitešeis;start;kutsuma;üritama;edu;väärtustama;varu;sadamateater;võruvarblane
essents;karjäär;vastama;saatma;veri;sessioon;põnev;kujunema;kuueteistkümnes
sissepääsemine;välisdisainer;programm;meeskond;likus;tuntus;moeshow;alternatiivne;koolibussivõimalus
käesting;münt;kvaliteetsem;näitama;inimene;loomekeskkond;tiitešeis;huvitavam;nimel
transkressinkorporiality;lõpp;kunstiakadeemia;kõiksugupilt;sally;transiitrong;kogemus;ühest-kaks;tasu
põlvkond;vesi;jälgima;juubeliaasta;taas;huvitav;mentaliteet;analüüsima;näitlejanna
vanastanatoomikumine;liige;tava;süstempetaja;koostama;võõrkeel;vaatepunkt;songleerima;klubi
ideetamine;korras;disainima;sügissemester;toimetus;kodusem;alternatiivne;seenema;karjäär
anatoomikum;toetaja;esitlema;lavastusprotsess;tegevus;minifestivali;esiteks;anatoomikum;näiteks
performans;;moeshow;vähemasti;ehe;eestidisain;pöörama;maksimaalselt;kartma
lõuna-eesti;juubeliaasta;keskenduma;tegemine;koosnema;stilistika;klubi;võitma;pakkuma
casting;tänav;alternatiivne;järjest;pind;arvama;piritama;õtlema;järjest
helisireen;emmbeedee;ootama;tegutsemistahe;võimalus;jätkama;võimalus;väga-väga;arvama
pais;kummaline;vedelema;peatähelepama;mainima;joon;eksperimenteerima;kirjutama;ajal
