EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
föderaalne;loll;ootama;oluliselt;andmed;sekkumine;ähvardav;internetikeskkond;aeglustumine
võimalik;käitumine;hirm;libakorjandus;usa;mõistus;näiteks;küberkurjategija;kohtumine
kriisivalmidus;viirus;pisik;enesekindel;logima;haavatavam;näide;veebileht;politsei
käitumine;suurus;pettus;pealiskaudsemalt;link;õpetlik;enesekindel;koduleht;mõjutama
õppetund;soovitu;kahtlus;küberkurjategija;dollar;teavitus;petmine;sotsiaalmeediarobot;võimalik
kapitalipaigutus;vaktsiin;arvuti;näide;andma;võõras;võõras;infomägi;kuuekümneaastane
andmejärv;teavitus;inimene;väitma;vale;käitumine;kahtlus;mõjutamine;üleskutse
allegooriline;dokument;sattuma;tegutsema;vorm;esitama;küberkurjategija;võtma;käitumine
mõistus;lühidalt;kolmandaks;levima;vastavalt;pealiskaudsemalt;pettur;äravahetamine;riiklik
juurdlusbüroo;aasta;raputama;keskmine;valideeritud;veenduma;mõjutamine;näide;teavitama
sihtrühm;andmebaas;fbi;juurdlusbüroo;dokument;valvsus;mõistus;kontrollima;dollar
internetikeskkond;19;suur;eraldi;temp;petmine;mõjutama;portaal;sõnum
libakorjandus;meede;näide;ettekirjutis;reaalne;hirm;olukord;aadressirida;suurus
elukorraldus;valima;port;erakordne;seoses;lihtsameelne;hoiatav;kuritegevus;kujundama
äravahetamine;ohter;tegelik;aadressirida;võimalik;tingimus;sõnum;haavatavam;õigus
põhjustatud;temp;sekund;inimtegevus;port;väitma;vastane;vaatama;suur
ühendus;kahtlus;keskmine;ärakasutav;näiteks;kahtlus;võimalus;nimetatud;valvsus
sfäär;abi;hetk;tegemine;arvuti;pöörduma;situatsioon;kahtlus;vajalik
tööriist;lisa;väiksem;käitumine;asi;seoses;uskuma;teavitama;raha
juurdepääs;tööriist;mürk;sotsiaalmeediarobot;veeb;ähvardav;hoiatama;võimalik;tehnolooga
tasakaalukus;miljard;röövel;peituv;meede;äravahetamine;väitma;õigemini;näiteks
salavaru;kapitalipaigutus;rumalalt;summaarselt;teade;keeruline;sokutama;õnnestuma;kaks
maksusoodustus;oht;internetikeskkond;infomägi;inimene;apelleerima;kahjuks;sõnum;juhtunu
mõjutamine;andma;võimalik;rebitud;arv;tähtis;emotsionaalne;avatud;inimene
mood;soovima;tõsine;veebileht;koduleht;hinnang;pettus;kindlasti;uus
veeb;veeb;varitsenud;kuritegevus;headus;pettus;esinev;rääkima;miljard
infoplatvorm;strateegia;pärgma;lisatud;võimalus;muutuv;mõte;juhtunu;õppetund
võimalus;haigla;ähvardav;enesekindlus;kombinatsioon;ärakasutav;seoses;kommentaar;dokument
pöördumatu;osa;miljon;saatja;saamine;tegemine;esitama;juurdlusbüroo;vaja
kuritegevus;kiirus;peituv;arvuti;vanem;tahtja;julgustav;keeruline;48
täiuslik;hea;puuduma;pisik;kontrollima;situatsioon;varjatud;juht;situatsioon
arvuti;töökoht;tüssama;julgustav;inimtegevus;õppetund;rajanema;uus;enesekindel
sidetee;;küberkurjategija;kuuekümneaastane;kooslus;rumalalt;ütlema;kõikjalt;lihtsalt
röövel;sihtrühm;pilk;tegelik;kindlasti;rääkima;inimtegevus;ähvardav;röövel
kõikjalt;varjatud;sotsiaalmeediarobot;lühidalt;tingimus;hoolima;kristjan;vastavalt;esinev
lühidalt;avalikult;sarnane;professionaalne;uskuma;võimalus;üleskutse;tegutsema;
aadressirida;hoolima;juhtunu;vastane;nimetama;teavitama;pöördumatu;valideeritud;r2
kuulujutt;kriis;politsei;õigemini;avatud;soovima;sisuliselt;kaasapandud;kristjan
aeglustumine;pettus;viirus;kaheportaal;sisaldama;vaatama;sekkumine;viirus;veenduma
infomägi;tingimus;petma;hõlpsalt;uus;uskuma;kaheportaal;häda;tormis
ettekirjutis;eeter;pöörduma;haigla;eeter;levitama;käitumine;suureliselt;varjus
nakkus;situatsioon;suurus;rikkalikum;asutus;kurjus;avalikult;arvuti;rahakott
eristamine;juhtiv;epideemia;uudne;arvute;lähemalt;kogemus;kolmandaks;varas
eeter;arendamine;hoiatama;tohtima;kaks;sihtrühm;varitsenud;kahjuks;muutma
teavitus;arvuti;kristjan;mõjutama;portaal;enesekindlus;kommentaar;portaa;juurdepääs
teade;erakordne;kontrollima;õppetund;fbi;sõnum;salavaru;esinev;internetikeskkond
ametlik;inimene;2019;maailm;ohter;hoiatama;sattuma;inimene;viirus
üleskutse;kuritegevus;kiirus;nutikam;heategevus;soovitu;valima;inimtegevus;link
asi;kuritegelik;vorm;jätkuvalt;informatsioon;häda;sihtrühm;sekkumine;häda
soovitu;vaja;häda;sisuliselt;vajalik;vastavalt;kurjus;pealiskaudsemalt;ema
inimtegevus;politsei;rebitud;ametlik;eristamine;julgustav;kuulujutt;tehnolooga;pangakonto
kurjus;võtma;nappima;väiksem;liikuma;mõte;eriti;sihtrühm;kaheportaal
õigemini;tuttav;;varasemalt;ametlik;tuttav;portaal;sotsiaalmeedia;varasemalt
kahjuks;varjus;tihti;andmebaas;kõikjale;üleskutse;lihtsameelne;lisatud;õigemini
asutus;mõjutama;õigus;internetikeskkond;alatu;eristamine;edastama;eriolukord;meede
headus;väike;loll;rääkima;paraku;teade;keeruline;kaks;puuduma
hirm;indiviid;kaks;haavatavam;hirm;kaasapandud;vallandamine;täiuslik;varasem
maailm;suund;professionaalne;soovitu;suutma;inimtegevus;inimene;eraldi;loomulikult
l2;sisaldama;uudis;riiklik;oht;kogemus;rumalalt;vajalik;suureliselt
tärkama;sarnane;sündima;arvute;miljard;häbenema;pealiskaudsemalt;hõlpsalt;tõsine
haigla;tegur;võõras;reaalne;allegooriline;pilk;lahutamatu;veenduma;võimalus
lihtsalt;riiklik;saabuma;indiviid;ütlema;tegutsema;tingimus;ütlema;valideeritud
nimetatud;uudis;lihtne;liikuma;vastane;kolmandaks;võimalik;andmebaas;õige
koduleht;eraldi;kuulama;vaktsiin;abi;juurdepääs;tihti;kapitalipaigutus;ravi
hõlpsalt;andmejärv;sihtrühm;hoolima;kommentaar;kommentaar;ettekirjutis;vallandamine;liikuma
informatsioon;kurjus;suutma;heategevus;aeglustumine;panema;apelleerima;röövel;lihtne
sotsiaalmeediarobot;48;mõte;elukorraldus;tegelik;näide;oluliselt;teenima;pealiskaudsemalt
professionaalne;nimetama;aitama;lihtsameelne;kolm;oluliselt;varas;hoiatav;paraku
laht;äravahetamine;sõnum;sfäär;andmebaas;varitsenud;vaatama;peituv;haavatavam
elanikkond;ametlik;ettevõte;lihtne;suund;tihti;põhjustatud;kiiresti;arendamine
loomulikult;kirjeldus;täiuslik;emotsionaalne;nakkus;valima;kaks;sisuliselt;sisaldama
muutuv;vastavalt;kiiresti;teenima;vaja;strateegia;nakatama;juurdepääs;hõlpsalt
kiirus;vales;asi;suutma;info;edastama;elukorraldus;informatsioon;reaalne
ahnus;kuulujutt;laps;hiinlane;mõistus;abi;tegutsema;kirjeldus;vastavalt
andmebaas;võimalus;ohter;andmejärv;vajutav;lisandumine;küsima;mõte;nutikam
covid;portaal;vastane;erksas;kõikjalt;kuulama;pöörduma;enesekindel;föderaalne
petmine;nimetatud;kogemus;aitama;teavitus;emotsionaalne;kolmandaks;ootama;harva
viirus;levitama;paraku;teavitus;veebileht;tasakaalukus;soovima;varitsenud;fbi
