EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;teater;sõprusteater;;siiasõit;tšehhoslovakkia;külalisesinemine;riik
kultuuriajakirjandus;maa;teatritrupp;riikidevaheline;personal;teatritrupp;poola;sõprusteater;tšehhoslovakkia
külalisesinemine;kandma;näitleja;põhiline;andma;tšehhoslovakkia;linn;teatritrupp;viis
siiasõit;välisskulptuur;auster;üldse;programm;poola;eesti;etendus;aeg
tšehhoslovakkia;proov;etendus;raekoda;probleem;linn;pealinn;näitleja;esmakordselt
vastuolumahutus;teatritrupp;astrahan;laudalüürika;seoses;külastama;siiasõit;viimane;lõpetama
moraavia;asetäitja;estonia;klaveriõht;ird;lumetuis;paik;ooperilavastus;arvama
seoema;aasta;ooperilavastus;kümneaastane;asi;parats;linnavalitsus;rääkima;üldse
ärasõidupäev;;õhtu;mahuliselt;essen;kaarel;ärasõidupäev;draamatrupp;estonia
põhiline;tõus;eesti;viisaastak;inimene;pealinn;olomoodsi;ütlema;kinnitama
tööstusettevõte;tallinn;stegore;veerane;taas;etendus;tornitaat;toimunud;külalisesinemine
kultuuripäev;linn;kontserdisaal;eelseisev;parats;ärasõidupäev;sealne;paremini;riiklik
sõprusteater;märk;linnavalitsus;väärneväärne;võimalus;paik;moraavia;võtma;tõmbamine
küsitlemine;onu;tehniline;asetäitja;meetrine;teater;raekoda;täna;põhiline
tartu;kevad;tööstusettevõte;meeleolukas;vanem;saabuma;estonia;väga-väga;mees
kontserdisaal;side;inimene;laupäevane;takso;estonia;kontserdisaal;kultuuripäev;eesti
plaanipärane;vastuolumahutus;vanem;siiasõit;anthony;olomoodsi;vilimaa;vanamoodi;klaveriõht
võib-olla;areng;toimuma;käesolev;eile;külalisesinemine;maa;külastama;kontserdisaal
tõmbamine;vili;eelnema;sõprus;onu;riik;riik;esmakordselt;leping
üldse;personal;orel;siiamaani;saabumine;eelseisev;veerane;ärasõidupäev;tähelepanu
võimalus;omavaheline;takso;üleeelne;side;käesolev;täna;laudalüürika;teater
klaveriõht;kord;eelseisev;sealne;uus;edendama;lumetuis;draamatrup;muusikainimene
lõuna;muusikainimene;orsis;lõpetama;nähtavus;eesti;ülo;saabumine;uus
asetäitja;hommik;perspektiiv;vähem;kaks;kontserdisaal;eelseisev;üldse;kaks
linn;andma;varem;vaevalt;toimuma;kord;eile;eelnema;sõna
käesolev;asi;mees;kultuuripäev;vahetav;takso;saabuma;vanemuine;lõuna
paarkümmend;nsv;lavastama;külalisesinemine;vastama;delegatsioon;vanemuine;sõna;käesolev
astrahan;juhtkond;esitama;pealinn;meenuma;vabariik;eripära;eesti;taas
päev;auster;probleem;ooperilavastus;alus;toimunud;edendama;kultuuriminister;jätkumine
tähelepanu;tartu;ostrava;jätkumine;etendus;saabumine;panema;suurem;saabumine
riikidevaheline;vahetus;täna;paarkümmend;proov;linnavalitsus;stegore;meenuma;inimene
vili;alus;proov;plaanipärane;seoema;kestnud;toimunud;järgne;näitleja
madu;võtma;suurem;meenuma;esmakordselt;esitama;vastastik;maa;kord
side;paremini;kultuuripäev;vabariik;ütlema;võtma;seoema;viis;vähem
teatritrupp;nimeline;vastuvõtt;sisuliselt;ola;ooperilavastus;siinne;arvama;laupäevane
väga-väga;stegore;külastama;essen;eelseisev;mari;eelnema;vähem;meenuma
probleem;linnavalitsus;;lumetuis;no;publik;saabumine;lõpetama;
linnavalitsus;parats;viimane;päev;aeg;siiamaani;kaarel;uus;plaanipärane
asi;riiklik;arvama;riiklik;võib-olla;eile;tallinn;õhtu;suur
jätkumine;näitleja;siiasõit;paik;seekordne;kork;meetrine;kontserdisaal;pealinn
välisskulptuur;vastus;seekordne;delegatsioon;vahetus;trupp;barbar;tõus;probleem
raekoda;ülo;rääkima;vanemuine;tallinn;tartu;külalisesinemine;vastuvõtt;etendus
draamatrupp;sõna;aeg;tornitaat;suurem;draamatrup;käesolev;lõplikult;orel
laupäevane;inimene;pealinn;ärasõidupäev;sõna;areng;kestnud;jätkumine;tööstusettevõte
eripära;palus;võimalus;rääkima;veerane;tallinn;mari;asetäitja;vastastik
laudalüürika;eripära;jääma;tehniline;publik;vili;päev;esitama;linn
ooperilavastus;draamatrupp;saabumine;draamatrupp;ostrava;panema;teater;tähelepanu;no
lumetuis;täna;muusikainimene;edendama;stegore;niu;piir;tugevasti;vastus
draamatrup;pealinn;laulma;muusikainimene;paik;draamatrupp;siiamaani;moraavia;omavaheliselt
viisaastak;takso;publik;lavastama;eelnema;piir;üleeelne;kestnud;publik
olomoodsi;riik;panema;hõivama;mees;auster;vanem;suur;võimalus
estonia;riikidevaheline;hinnang;seoema;panema;tornitaat;teatritrupp;riik;side
liit;mari;saabuma;tugevalt;hektar;kalk;ooperilavastus;inimene;grill
ostrava;etendus;võib-olla;olomoodsi;lumetuis;lavastama;kalk;delegatsioon;täna
areng;võimalus;nähtavus;esmakordselt;viis;astrahan;õhtu;vastama;valdavalt
orel;valdavalt;asi;saabuma;saabuma;tiina;hing;lõuna;asi
essen;liit;tähelepanu;vili;eesti;päev;astrahan;jääma;essen
tallinn;publik;ütlema;vastama;perspektiiv;moodi;lähem;kaks;varem
vanamoodi;kestnud;nsv;nähtavus;esitama;moraavia;tiina;mees;tugev
omavaheliselt;lavastama;raekoda;ütlema;sealne;vanem;ola;tallinn;kunanine
balletiprogramm;draamatrup;tartu;kultuuriajakirjandus;vastastik;ülo;vahetav;tõmbamine;kaarel
varem;tornitaat;põhjus;küsitlemine;areng;siinne;kork;lähem;niu
põhjus;lootma;toimunud;leping;tornitaat;plaan;kord;poola;orsis
pealinn;viis;vanemuine;auster;vabariik;liit;üldse;estonia;vastuolumahutus
takso;vilimaa;programm;viimane;varem;seekordne;võimalus;üleeelne;sõprusteater
kunanine;probleem;paik;suurem;viimane;õhtu;asetäitja;laulma;pühendama
rääkima;suurem;käesolev;väga-väga;kinnitama;lähem;jaak;hõivama;pandma
vanemuine;toimuma;asetäitja;vanamoodi;grill;balletiprogramm;parats;eelseisev;nähtavus
täna;ütlema;paremini;lootma;vaevalt;seoema;pandma;pealinn;esitama
üleeelne;moodi;tugev;välisskulptuur;hing;seoses;varem;kaarel;sisuliselt
hing;kinnitama;kinnitama;eelnema;suur;palus;areng;kinnitama;astrahan
moodi;taas;siiamaani;riik;nsv;plaanipärane;etendus;vabariik;hektar
hommik;esitama;vanamoodi;varem;sisuliselt;veerane;publik;lavastama;tartu
siiamaani;üleeelne;võtma;tugev;arvama;nähtavus;orel;kümneaastane;lootma
suurem;lõplikult;suur;vahetus;jaak;klaveriõht;külastama;päev;vastama
sõprus;sisuliselt;onu;hinnang;moraavia;vanemuine;takso;seoema;nsv
perspektiiv;grill;ird;tugevasti;üleeelne;vilimaa;aeg;laupäevane;panema
külastama;olomoodsi;andma;siinne;märk;ütlema;lavastama;saabuma;kork
hõivama;pandma;meeleolukas;järgne;üldse;rahule;riikidevaheline;kandma;võib-olla
leping;lõpetama;kandma;rahule;orsis;jätkumine;aasta;vilimaa;linnavalitsus
alus;väärneväärne;lõpetama;perspektiiv;palus;rääkima;väärneväärne;tšehhoslovakkia;aasta
nähtavus;küsitlemine;tõmbamine;õhtu;omavaheline;omavaheliselt;asi;muusikainimene;tiina
pandma;edendama;anthony;lõplikult;vähem;maa;omavaheliselt;aasta;laudalüürika
grill;sõprusteater;põhiline;tiina;nimeline;riikidevaheline;vili;kultuuriajakirjandus;draamatrupp
eelseisev;kultuuriminister;sõna;lähem;hommik;üleeelne;lõpetama;juht;auster
muusikainimene;nähtavus;külalisesinemine;valdavalt;valdavalt;tähelepanu;perspektiiv;linnavalitsus;tugevasti
auster;essen;eripära;proov;ülo;eripära;suur;vastuolumahutus;riikidevaheline
meetrine;päev;hommik;stegore;suhe;sõprusteater;draamatrupp;käesolev;seekordne
toimunud;veerane;kork;kultuuriminister;välisskulptuur;väga-väga;nimeline;seoses;järgne
märk;raekoda;riik;teatritrupp;edendama;perspektiiv;vastuolumahutus;seekordne;vahetav
teater;lõuna;küsitlemine;kord;kalk;kandma;tõus;meeleolukas;lõplikult
tornitaat;siinne;juht;kestnud;riiklik;hing;seoses;vahetav;balletiprogramm
vähem;delegatsioon;vähem;ird;mahuliselt;meetrine;rahule;tugev;juhtkond
vanem;balletiprogramm;siinne;pühendama;riik;aeg;proov;teater;liit
vabariik;seoses;ülo;toimuma;auster;järgne;hommik;mahuliselt;ostrava
vahetav;põhjus;essen;vastuolumahutus;piir;nimeline;valdavalt;võib-olla;parats
siinne;jaak;päev;areng;juht;eelnema;vastama;sisuliselt;proov
10;eelnema;juhtkond;omavaheline;kevad;sealne;esitama;lootma;päev
lähem;kontserdisaal;aasta;takso;orel;küsitlemine;meeleolukas;andma;ärasõidupäev
tugevasti;hinnang;edendama;omavaheliselt;aasta;proov;vaevalt;võimalus;sealne
seoses;orel;moraavia;kevad;asetäitja;hinnang;vanamoodi;moodi;hinnang
tugevalt;seekordne;linn;kinnitama;vastus;riiklik;laupäevane;riiklik;anthony
aasta;rääkima;delegatsioon;barbar;balletiprogramm;viimane;nähtavus;paarkümmend;siiasõit
ola;saabuma;tõus;kaarel;väga-väga;vahetav;mahuliselt;pühendama;kestnud
sisuliselt;ird;jätkumine;etendus;õhtu;mahuliselt;palus;tornitaat;draamatrup
kevad;meenuma;nimeline;kork;paremini;täna;onu;tiina;rääkima
parats;väga-väga;tornitaat;lõuna;hinnang;vastastik;tugevalt;kevad;kandma
maa;vaevalt;hektar;võtma;vastuolumahutus;asetäitja;sõprusteater;põhjus;nimeline
personal;perspektiiv;riiklik;viis;ooperilavastus;onu;vastus;vaevalt;jääma
proov;kalk;kord;täna;maa;varem;;tartu;takso
tõus;piir;personal;arvama;eripära;raekoda;plaanipärane;nähtavus;stegore
anthony;ooperilavastus;plaan;ülo;lavastama;laudalüürika;auster;klaveriõht;ütlema
juht;plaan;trupp;kunanine;vili;nsv;tõmbamine;omavaheliselt;küsitlemine
riik;suur;sisuliselt;inimene;leping;kultuuripäev;väga-väga;ülo;delegatsioon
aeg;tõmbamine;lähem;seoses;moodi;tõus;hektar;vastus;märk
paik;programm;vastama;tartu;kord;märk;liit;taas;kultuuripäev
piir;hektar;tšehhoslovakkia;vahetav;siinne;vastuvõtt;riiklik;välisskulptuur;barbar
väärneväärne;kaarel;kestnud;tõmbamine;jätkumine;alus;orsis;valdavalt;piir
kultuuriminister;tšehhoslovakkia;meetrine;tähelepanu;tugev;vastama;põhjus;linn;põhjus
jääma;paik;järgne;moodne;tugevalt;suur;rääkima;vili;ülo
plaan;arvama;hõivama;liit;lõplikult;vastuolumahutus;ostrava;siiasõit;vabariik
suhe;vanem;vastus;suhe;omavaheliselt;lõplikult;lõplikult;vanem;kevad
juhtkond;trupp;eile;toimunud;astrahan;võimalus;välisskulptuur;lumetuis;rahule
panema;laulma;maa;no;muusikainimene;meeleolukas;probleem;viisaastak;kultuuriminister
kandma;estonia;taas;vilimaa;delegatsioon;juht;niu;rahule;siiamaani
ütlema;barbar;omavaheline;vastuvõtt;liit;10;võtma;vastastik;vaevalt
kalk;külalisesinemine;meenuma;moraavia;viisaastak;tõmbamine;toimuma;piir;välisskulptuur
kork;kork;paarkümmend;võib-olla;plaan;ostrava;side;liit;eripära
sõna;võib-olla;kultuuriajakirjandus;ostrava;lootma;väärneväärne;arvama;veerane;lavastama
programm;meeleolukas;märk;tööstusettevõte;trupp;aasta;järgne;siiamaani;sõprus
eelnema;moodne;mahuliselt;astrahan;lähem;arvama;moodi;väärneväärne;kalk
orsis;omavaheliselt;lõuna;kontserdisaal;poola;jaak;lootma;plaanipärane;trupp
sealne;esmakordselt;veerane;trupp;paarkümmend;hommik;paremini;perspektiiv;hommik
laulma;rahule;alus;vastastik;tõmbamine;viis;taas;hinnang;veerane
õhtu;kultuuripäev;tallinn;seekordne;vastuvõtt;probleem;kultuuriajakirjandus;olomoodsi;külastama
võtma;sotsialistlik;väärneväärne;poola;laulma;lõpetama;suurem;sealne;alus
mahuliselt;juht;üleeelne;jääma;madu;toimuma;kunanine;sõprus;onu
meenuma;poola;plaanipärane;mees;sõprusteater;juhtkond;alus;hommik;toimunud
veerane;vabariik;riikidevaheline;moodi;sotsialistlik;anthony;vastuvõtt;paik;hing
omavaheline;vastama;väga-väga;uus;küsitlemine;inimene;seekordne;balletiprogramm;10
lõplikult;tugevalt;seoema;publik;laudalüürika;laupäevane;jätkumine;raekoda;tornitaat
vahetus;astrahan;kümneaastane;kaks;külastama;suurem;draamatrup;siinne;suhe
vilimaa;vanemuine;sealne;paremini;vilimaa;vanamoodi;hõivama;juhtkond;poola
eesti;mees;esmakordselt;balletiprogramm;võtma;asi;vahetus;riikidevaheline;vilimaa
näitleja;ola;kultuuriminister;tõus;kestnud;sisuliselt;kultuuripäev;tööstusettevõte;meeleolukas
lõpetama;tööstusettevõte;tiina;eesti;kaarel;kultuuriajakirjandus;vähem;varem;toimuma
tehniline;anthony;sotsialistlik;hommik;siiamaani;ola;no;eile;ird
ülo;eesti;jaak;plaan;jääma;välisskulptuur;tartu;edendama;vanamoodi
lootma;vahetav;seoses;juhtkond;linn;esmakordselt;tähelepanu;takso;saabuma
pühendama;plaanipärane;moodi;saabumine;põhjus;viisaastak;kinnitama;kord;sotsialistlik
vastuvõtt;ostrava;areng;jaak;draamatrupp;kevad;anthony;küsitlemine;lähem
vaevalt;madu;moodne;sõna;tartu;kaks;esmakordselt;kunanine;tugevalt
stegore;vanamoodi;ärasõidupäev;tallinn;meeleolukas;kinnitama;märk;jaak;edendama
kord;orsis;klaveriõht;estonia;draamatrup;põhjus;juhtkond;ola;seoema
viis;tiina;valdavalt;juht;pealinn;sotsialistlik;viisaastak;panema;seoses
tugev;laudalüürika;pühendama;taas;põhiline;laulma;vabariik;tehniline;mari
meeleolukas;no;10;nimeline;tööstusettevõte;paarkümmend;kandma;mari;ola
riiklik;hõivama;uus;programm;pühendama;kultuuriminister;klaveriõht;nimeline;võtma
paremini;mahuliselt;mari;põhjus;sõprus;muusikainimene;muusikainimene;asi;viisaastak
eile;lähem;kalk;vastus;tugevasti;valdavalt;10;sotsialistlik;hõivama
palus;ärasõidupäev;lõplikult;külastama;kork;orel;põhiline;põhiline;jaak
lavastama;niu;vaevalt;vanem;toimunud;jääma;sõna;aeg;eelnema
nsv;jätkumine;leping;laulma;tõus;andma;juht;onu;vili
vastus;aeg;välisskulptuur;suur;vanemuine;põhiline;meenuma;;tehniline
esitama;õhtu;rahule;panema;teater;tugev;viis;toimuma;vahetus
toimuma;laupäevane;draamatrupp;eile;järgne;näitleja;inimene;proov;areng
poola;vastuvõtt;ola;parats;tiina;meenuma;tugev;hing;teatritrupp
hektar;lumetuis;parats;piir;kandma;moodne;viimane;ostrava;plaan
kaks;seoema;hing;aasta;külalisesinemine;suhe;paarkümmend;eripära;madu
hinnang;meetrine;viis;hing;barbar;hõivama;hinnang;madu;eile
etendus;külastama;kaks;orel;kümneaastane;side;laulma;märk;laulma
delegatsioon;klaveriõht;balletiprogramm;probleem;estonia;orsis;suhe;meetrine;kümneaastane
sotsialistlik;sõprus;vabariik;draamatrup;hõivama;vähem;essen;moodne;õhtu
ird;vähem;piir;mari;laupäevane;vahetus;küsitlemine;auster;üleeelne
tiina;pühendama;laudalüürika;esitama;vanamoodi;sõna;kevad;orel;vastuvõtt
vastama;kümneaastane;laupäevane;andma;olomoodsi;uus;sotsialistlik;trupp;kultuuriajakirjandus
andma;tähelepanu;side;maa;raekoda;barbar;nsv;hektar;paik
saabumine;eelseisev;kevad;niu;lõuna;vaevalt;võib-olla;alus;vanem
valdavalt;suhe;niu;eripära;juhtkond;hektar;laudalüürika;stegore;tallinn
kinnitama;kultuuriajakirjandus;vahetus;teater;tähelepanu;pühendama;kaks;kork;olomoodsi
mees;eile;sõprusteater;linnavalitsus;rääkima;ird;jääma;niu;meetrine
trupp;siiasõit;üldse;sotsialistlik;riikidevaheline;kümneaastane;näitleja;kalk;perspektiiv
saabuma;üldse;madu;aeg;moodne;tööstusettevõte;trupp;programm;palus
jaak;panema;kaarel;madu;kontserdisaal;essen;leping;suhe;moodi
barbar;moraavia;no;kalk;kultuuriajakirjandus;üldse;lõuna;leping;paarkümmend
järgne;hing;barbar;ola;päev;paremini;kultuuriminister;palus;raekoda
kestnud;toimunud;viisaastak;nsv;plaanipärane;lootma;moodne;barbar;programm
no;tugev;vastastik;orsis;10;personal;uus;parats;personal
viimane;tehniline;pandma;võimalus;rahule;lõuna;pühendama;plaan;eelseisev
uus;jääma;grill;tšehhoslovakkia;mari;tehniline;balletiprogramm;ird;asetäitja
kümneaastane;kunanine;olomoodsi;näitleja;teatritrupp;pandma;delegatsioon;nsv;siinne
seekordne;siiamaani;lumetuis;onu;kultuuripäev;programm;kümneaastane;10;moraavia
rahule;leping;lootma;hektar;täna;sõprus;madu;probleem;moodne
inimene;viisaastak;vili;side;niu;no;tööstusettevõte;essen;vanemuine
suur;tugevasti;vastuolumahutus;10;kunanine;leping;tehniline;publik;väärneväärne
kaarel;saabumine;liit;meetrine;kultuuriminister;stegore;ird;side;ooperilavastus
arvama;10;poola;asi;väärneväärne;kunanine;sõprus;anthony;lumetuis
edendama;järgne;palus;märk;tehniline;;programm;grill;tõus
publik;käesolev;kunanine;personal;linnavalitsus;madu;andma;personal;maa
esmakordselt;viimane;suhe;;tšehhoslovakkia;grill;grill;no;mahuliselt
