EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;bussijuht;muusik;saksamaakontsert;;kontsertmeister;eesti;keelpillimängija;kontsertmeister
abonoment;keelpillimängija;orkester;parteipilet;symbol;solistikarjäär;eestimaa;kontsertmeister;jätkama
arkanšellogorell;kultuur;muusikaharidus;pealtvaateoss;moment;solist;solistikarjäär;muusikakeskkool;muusikaharidus
divertisment;kammerorkester;kontsertmeister;dirigendipult;hull;gerretz;muusikakeskkool;viiulimängija;riik
lõviosa;proov;organiseerima;statsionaarselt;seen;viiulimängija;viiuldaja;kontsert;vene
õnnetus;nõukogu;kontsert;ebameeldivam;andma;eestimaa;viiulimängija;solistikarjäär;bussijuht
tšehhoslovakkia;muusika;muusikakeskkool;välisriik;interpreteerimine;lätlane;lätlane;orkestrinädalane;puhastama
võimalik;õigus;orkestrinädalane;näide;programm;õppejõud;orkestrinädalane;muusikaharidus;võib-olla
kõrgharidus;eeskuju;konservatoorium;organiseerima;kindlam;koorilaulmine;muusikaharidus;muusik;eesti
tõsiseltvõetav;jõulukontsert;klaverikontsert;meeldiv;mark;muusikakeskkool;dirigenditöö;juubelisaade;põhjus
võistlus;aasta;tuleorkester;viiuliklass;probleem;läti;solist;viiuldaja;ettevõtmine
kujunemisteist;-st;helilooja;tegutsema;sünd;muusik;muusik;soolokontsert;varem
palatersus;maa;kammerorkester;maailmatäht;interprojekt;viiuliklass;kontsertmeister;keelpillikvartet;lihtsalt
põhimõtteliselt;pedagoog;tegutsema;ebaõiglane;realist;orkestrinädalane;klaver;liige;hästi
interprojekt;koosseis;gerretz;aktiivselt;reaalne;konservatoorium;õppejõud;klassikaline;145
kateeder;sõber;aktiivsem;üldse;unustama;tseedursonaat;kõrgharidus;koorilaulmine;võimalik
jõulukontsert;mäng;õppejõud;tegelikult;tore;dirigenditöö;õpihimuline;pillimängija;viis
töötisment;tuleorkester;jõulukontsert;soolokontsert;võimalik;kontsert;saatemuusika;saatemuusika;ühiskondlik-poliitiline
f-duur;televisioon;dirigent;jõulukontsert;näiteks;keelpillimängija;gerretz;mängitud;vahetama
küsimus;jaan;kursus;tseedursonaat;asi;kultuuriministeerium;klassikaline;parim;detsember
kammermuusika;allegro;esinema;tegutsev;versiin;esinduslik;juhatama;viimane;tasku
subsideerimine;eestimaa;kunstiline;pelgalt;interpreet;loomingutegevus;pedagoogitöö;tegelikult;jõud
kuopio;küsimus;klassiruum;šveitsi;-st;saatemuusika;kapellmeister;võtma;tühi
saksamaakontsert;distsipliin;kultuuriministeerium;tütarlaps;inimene;üliõpilane;sobilik;millegipärast;pidevalt
orgis;koht;hooaeg;levima;divertisment;tšellorühm;õpilane;hästi;pealegi
nägemine;lõbu;klassikaline;distsipliin;tegevus;karzzove;austria;mängija;õigus
pealtvaateoss;prestiiž;koteeritav;solistikarjäär;resultaat;karlsruhe;mari;jälle;vahe
unisus;määr;tänavu;üürimine;organism;rääkima;tartu;igalüht;26
research;šveits;televisioon;nägemine;võimalus;esitus;koorilaulmine;jõulukontsert;saatemuusika
tseedursonaat;lõpp;õppima;keskeltläbi;tasku;kõlama;karsruu;hoopiski;öö
reteisterigenke;realist;mozart;saatma;meel;sakslane;lõpetaja;kahjuks;20
mõtlemine;tallinn;rühmas;keelpillikvartet;eile;lõpetaja;tänini;nii-öelda;kaks-kolm
karlsruhe;muusikakeskkool;ütlema;igakuine;trio;viiul;karzzove;isiklikult;nii-öelda
maailmatäht;mängija;kahetsema;naeruväärselt;parem;tallinn;õpetama;kammermuusika;möödunud
tartu;töötisment;keelpillimängija;prantsusmaa;issand;dialemma;venemaa;kindlasti;10
klassiruum;latt;kollektiiv;võrdlema;kindlasti;kuulama;kammermuusika;näide;tüdruk
turismimatas;toetaja;mõtlema;juubelisaade;kooslus;keratsima;pedagoo;lõpetama;koor
kõrgelt;mark;ühiskondlik-poliitiline;loomingutegevus;kontakt;pedagoog;juhatamine;tüdruk;gerretz
klaverikontsert;linn;solistikarjäär;eluaegne;abonoment;isiklikult;pakkuv;jätkama;tšehhoslovakkia
randalu;liige;paremini;aktiivsem;uskuma;tutvus;itaalia;dirigenditöö;ühine
lõpuosa;solist;pedagoogitöö;ometigi;enamus;allegro;koor;üheksas;arvo
võib-olla;f-duur;puhastama;näitama;oni;õppimine;jaber;maailmamall;muusika
igalüht;side;võrdlema;kahetsema;f-duur;reis;dirigent;esinemine;christian
keelpillikvartet;abi;viiuldaja;šveits;esitus;mängija;suvekursus;eelõhtu;tunnus
muusikaharidus;koormus;koor;orkestrinädalane;miss;publik;keskeltläbi;põhjalikult;külg
sõitum;interpreteerimine;kateeder;kujunemine;nimetama;liige;klassiruum;hiljem;arvama
