EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
normet-saarna;recorituaal;inimene;küpsetama;värvi~line;neli;ülestõusmispühi;meestepüha;õun
laudpõrand;külakost;šõu;lamburneid;staatus;mee;karjasepüha;täis;püha
puhtpragmaatiline;ostma;ootama;põlvitama;-st;külakiigeplats;sari;aasta;kogudus
enam-vähem;küsimus;pidutsemine;ühiselt;inimene;panema;sümboliseerima;eelkristlik;kiige
viljakusjumalus;piisavalt;küsimus;nägingi;maine;laul;sigivusmaagiline;hooaeg;facebook
müügiobjekt;osa;saade;tütarlaps;otra;tänapäev;kaunistamine;naistepüha;ühiskond
seksuaalmaagia;erivärviline;järg;jälgima;taas;haldi;kaar;nii-öelda;rajoon
religioon;onu;tekitama;kevadeootus;enamik;kevadrii;ülestõusmispühadevärv;juuni;aeg
küsimus;mäng;kordama;õitsema;tegevus;marimaa;panema;jaanipäev;2000
toiteväärtus;toiming;laul;pidutsema;argitava;osavam;haikama;kaua;12
mälestus;männipuu;populaarne;veeretama;toredam;hõimurahvas;maajumal;külakiigeplats;14
õnnetoov;võit;varjama;inimnäolisem;mets;meeleolu;kuldne;traditsioon;paha
folkloor;meestepüha;juuni;teenomenik;võimalus;meestepüha;maagiline;tutvustama;ajal
päästeliit;munavärvimine;vesi;seepeale;uskumus;õnnetoov;kultuuriruum;muutunud;arvama
tätaarsem;efekt;saksa;naistepüha;energia;kevadkarneval;taaramäe;käima;homme
veerg;film;suguvõsa;vabaõhumuuseum;ehtima;huvi;venekeelne;täheldama;alustama
vikerkaar;hingama;kuivama;põhja-eesti;herm;tähistama;kirikukalender;ööpidu;tüdruk
ütlemine;ühistegevus;herm;saatma;vanem;viljakusjumalus;eelkristlik;sündmus;varem
tähistamine;oks;seitsmes;aniitketud;reas;kombestik;algama;kevadeootus;lõpetus
sportimine;tervis;kevadlill;mõtlema;meel;traditsioon;pekoonzi;õigeusk;tähistav
lõuna-eesti;maagiline;kõivupuu;tegemine;eile;lahkunu;heldelt;väljaehitatud;suhteliselt
hoolingrektuur;sigivusmaa;talveuni;töötav;apostel;varjama;troon;uskumus;ehtima
vastuvõtmine;küünal;suvepüha;rahvaräpp;parem;ülestõusmispühadevärv;kosjakask;kippuma;natukene
materjaalselt;kogus;kuulmine;täitsa;kindlasti;liturgiline;ühiskatla;tüdruk;linnaühiskond
rohelus;kevad;palutama;ühiskatla;taust;palumine;küla;maajumal;üldse
kevadlill;töö;folkloorifestival;meeletu;onu;hagu;taevakaar;paremkivi;jätkumus
linnalähe;teenomenik;tavaliselt;tühiline;puru;kiir;jabasa;vähem;suur
suveootus;aktiivne;kogutama;kergemalt;miss;pühapäev;ohverdamine;šõu;kõikvõimalik
kombestik;mõis;kristlane;suviste;fb;tuuletõbe;võidujuustukera;korralikult;gurma
lagendik;koormus;muhanda;samamoodi;suutlikum;ühiselt;marju;lihtsalt;vastuvõtmine
vabaõhumuuseum;võtma;punane;kirikukalender;segunema;lõuna-kaguarmastus;sümbol;sõna;tähistamine
lõhnama;leidma;võib-olla;raudselt;saabumine;jutlus;munema;püsima;restoran
toomingas;pharmoska;viljastamine;tegelane;reaalluik;maagilisus;tantsima;tänane;ajastu
toidulaug;külakiigeplats;kirju;rahvalaul;meenutama;folkloorifestival;folkloor;kevadkarneval;esimene
tuuletõbe;tähendus;veerg;rikkalik;enn;naistekomme;meestepüha;õitsema;pühak
näitemäng;loomaohver;küpsetaja;eelkristlik;suhteliselt;tasand;tätaarsem;elu;valmistama
tähendus;lihavõte;mustlane;kasekalmistu;essee;lõbutsema;loom;koduloom;tasand
suvehooaeg;maagilisus;kiirustav;talumuuseum;uus;tuulma;kleit;taaskord;põld
maagilisus;ilme;laine;lasteaed;sobiv;kohtuma;kohe-kohe;õnnetoov;näiteks
turunduspoliitika;kevadine;sari;äraütlema;ilme;uskumus;ajama;linnupesi;uus
pühilane;rindideeruma;kuju;meenutama;esimene;vanasti;jaotama;kohe-kohe;tegelane
misjonitöö;energia;värvi~line;recorituaal;elu;saabumine;uskumus;näide;eritis
eelkristlik;hea;maarill;lühike;heldelt;taevas;misjonitöö;uus;leidma
juustuveeretamine;;marju;ilmselt;kurjem;rannarahvas;kingima;lugu;kerko
võib-olla;tallinn;;suvistepühahetoit;vann;sigivusmaa;serveerima;pühendama;sõna
üleskirjutus;seletus;nimi;trükkima;hall;tähenduslik;kogudus;kogunema;õu
innovinud;muna;kalmistu;sümbolväärtus;kaks;sari;tähtpäev;võidujuustukera;81
linnupesa;huvitav;loom;linnainimene;kokkutulek;eesti;raisk;mäletama;õlu
talumuuseum;lill;kodune;koristama;asmik;inimnäolisem;kanamune;põletama;mees
võidujuustukera;laid;mälestamine;ehtima;koguma;meelelahutus;paistma;suurtes-suur;kartma
pöörus;enn;pühilane;külakiigeplats;tooma;vastuvõtmine;talumuuseum;mõtlema;elujõud
foorum;hoolingrektuur;töötav;sealne;pagema;kultuuriruum;kujutama;saabuv;lill
liturgiline;esivanem;uskumus;veeretatud;vajalik;meenutama;taevas;pöörama;huvitav
teadupoolest;jälgima;täpiline;ühinema;maan;rohelus;külakiigeplats;põlvitama;koht
sigivusmaagiline;kase;põletatud;täpiline;noor;hommik;spetsiaalne;pühiline;kohvik
jälgimine;vaja;põhjus;ida-tundma;tantsima;suvehooaeg;toomas;missioon;jõul
linnaline;vaha;kõikvõimalik;kuldne;nimi;serveerima;hommik;üleskirjutus;jälgimine
kuldsaun;inglismaa;haakima;kuldsaun;eri;kuulma;pühendama;rindideeruma;looduslik
kitsam;sarnane;vajalik;lähedane;kuu;rahvakalender;tutvustama;talveuni;efekt
uskumus;küla;ärritama;pühakoda;setu;rahvalaul;kuningas;sõimerühm;kaua
kaasaeg;väljaehitatud;seostatud;tantsija;nimetus;käima;keetma;praasnik;vast
ohverdamine;ihkama;teadma;materjaalselt;koormus;kingitus;täht;võimalik;vaja
ühiskatla;langema;eppen;enamik;üldiselt;kodumaa;päevakord;töö;toidulaug
armulaine;kord;turist;lumemeem;evangeelium;kevadmoog;oluline;vaja;toomingas
meelelahutus;turunduspoliitika;rahe;rituaalselt;kingitus;mägi;pühapäev;taevakaar;põhjus
kohe-kohe;vesi;tänuväärne;teadupoolest;pakitud;aasta;kingitus;aktuaalne;ilm
suvistepühahetoit;joint;esimene;vähem;topine;eelkristlik;tähendus;mängitud;tugev
mood;kiir;liikumine;enam-vähem;soe;talveuni;rõõmsam;põhja-eesti;trükkima
enesestmõistetav;pühendatud;spetsiaalne;viljakushaldjas;teenimine;kaunis;päike;sigivusmaa;vahe
inglismaa;karnev;lõhnama;väljaehitatud;nii-öelda;austamine;neli;jälgima;kasevõsa
sündmus;riie;öösel;ääris;valge;karnev;kaunis;lahkunud;kuju
üldse;kalm;kaasaegne;populaarne;gara;lihavõttepüha;karnev;seepeale;kaasaeg
seljatugi;viimine;kohvik;kõikvõimalik;eriline;värske;lõuna-kaguarmastus;päästeliit;küla
männipuu;linnalähe;saatma;mägi;abi;recorituaal;klaas;teenija;tõstma
kihistus;täitsa;juur;puhtpragmaatiline;parm;kirju;silm;liturgiline;kõndis
linnupesi;šõu;korlain;teenija;paras;janel;paremkivi;setupäraselt;kolmas
pühapäev;karjasepüha;sportmäng;tegutsemine;armastus;inglismaa;sess;sügavam;sportimine
nägema;täna;facebook;kavaline;tapma;kogukond;sõimerühm;linnainimene;1009
munadepüha;tähistamine;füüsiliselt;alkoholitõbi;teatav;lugema;julgema;reaalluik;osavam
kergutamine;kasv;puistama;toidulaug;kartseeding;ringvee;torm;omapärane;püüdma
tellilg;loodus;sotsiaaltöö;jänesemune;palve;saade;paul;tseremoonia;staatus
pekot;begobraasnikune;karjalaps;aktuaalne;rituaal;nädal;pharmoska;kiigeaeg;hein
koduloom;miss;huvitav;tegentimine;no;varsti;öösel;lumemeem;kokkutulek
facebook;toidulaug;nii-öelda;eriliselt;niiet;näitama;tantsimine;lõuna-kaguarmastus;raha
tuum;tuur;algupära;kevadkülv;papa;ühinema;viljapea;maailmasaade;ööpidu
õppima;mälestamine;maajumal;päästeliit;sise;jooma;maailmasaade;vaba;oru
energia;lahkuma;salajane;päevane;tilkuma;munadepüha;seksuaalmaagia;enam-vähem;puru
kogukond;inimene;lõikus;dacistravitsem;aeg;kodune;mägi;keedetud;kiriklik
kalmistu;kristlik;suurtes-suur;inglismaa;vaja;hoid;vaha;võsa;kurjem
kasekalmistu;korralikult;tellilg;sigivusmaagiline;viin;kalmistu;ajal;folkloorifestival;talumuuseum
kalajalgrattamine;hommik;foorum;ülestõusmispühadevärv;tase;laine;rannarahvas;religioon;eestlane
metsakork;pain;jama;sobilik;armsam;vaba;vahvas;kõikvõimalik;meenuma
pekoonzi;raisk;konto;kokkutulek;elav;romantiline;suvepüha;kalajalgrattamine;ülestõusmispüha
jaanipäev;14;meeleolu;ööpidu;võib-olla;kaunistamine;lõuna-eesti;pärit;kõlbulik
kevadmoog;sise;pagema;kalmistu;hein;korduvalt;ruum;küsimus;lõbutsema
liigutav;eppen;lahutamatu;võileib;tallinn;pühendama;näide;lõhnama;üldiselt
inimnäolisem;jaotama;sümbolväärtus;reaalluik;eksima;tänane;laulma;sümbolväärtus;dipi
kõlbulik;terve;võileib;edenemine;ilmuma;toomas;munadepüha;ohverdatud;jutlus
kabelis;töötav;rakendus;lõpetus;heitma;haikama;jõul;maagilisus;tähelepanu
kevadkarneval;teeninud;koormus;esivanem;ilm;päike;kink;armastatu;kapten
tähelepanu;eri;paul;naistekomme;kauem;tarkus;mälestamine;rohelus;rahvas
jätkumus;asi;kuninglik;elujõuline;sündmus;elujõud;mullen;väljavalamine;kaks
tähistav;eritis;soovitus;troitsa;innovinud;kartma;tarkus;kaseleht;kuskile
raisk;arr;ülestõusmispüha;maailm;toiming;tantsima;madu;põhiksindrottima;pikem
telguma;linnupesi;vikerkaar;misjonitöö;rajama;käsi;küpsetama;tegu;nimelt
karnev;euroopa;tervis;avaldama;veerg;seksuaalmaagia;kuu;küpsetaja;tõsidus
troon;jooma;sele;metsakork;sõna;sümbol;käsi;normet-saarna;pühakoda
sügavam;valdkond;maailm;varsti;ohver;idee;hoolingrektuur;sisenema;pühapidamine
madu;sotsiaalne;armastus;lavi;konto;põletama;karask;näitemäng;laut
nii-öelda;marimaa;televisioon;segunemine;langema;tarass;linnainimene;laulukene;pakkuma
omakoda;kõivupuu;sööma;sigivus;paik;laveeveeaa;juustuveeretamine;õlu;pink
põletatud;hüppama;laveeveeaa;pühalikult;pareda;vabaõhumuuseum;-st;pakitud;taas
väljavalamine;ilmselt;pharmoska;seljatugi;näide;suurtes-suur;foorum;tuttav;tubi
viljakus;lind;gurma;orienteeruvalt;loots;81;pillimees;ida-tundma;tekitama
hiljem;puue;-st;sisuliselt;panema;kanamune;lootus;hõimurahvas;ühesõnaga
kirjapanek;turist;kalajalgrattamine;teadaolevalt;kleit;mood;suurtes-suur;tänuväärne;kogukond
probleem;venekeelne;jõul;kombetalitus;mood;pharmoska;puu;varjatuut;kirikupüha
rahvakalender;suu;kirjapanek;keerutama;tekitama;suguvõsa;toit;rannarahvas;pidu
asi;2000;euroopa;toetama;orgiv;maailm;töö;häbematult;linn
äraütlemata;foorum;ilja;marimaa;armas;loom;elujõud;inglismaa;ilme
juriiklikult;tarv;trass;kultuuriruum;atoo;elama;talveuni;jumal;kaheksa
aktiivne;jaanipäev;seletus;kalajalgrattamine;saksa;turist;sotsiaaltöö;tuulsin;tuum
värvitud;seto;armulaine;aeg-ajalt;eesti;põhja-eesti;andma;jänesemune;katma
laulukene;kleit;kombetalitus;sportimine;vasak;troon;pood;kiirustav;kallama
koormus;väljavalamine;apostel;linnalähe;oks;võit;lasteaed;suguvõsa;pain
laul;orienteeruma;argitava;sümpaatia;salv;kogemus;valge;kultuuriruum;suurtes-suur
eppen;tasand;tasand;viljakoristus;saade;pael;lõhnama;inimnäolisem;tähele
lõuna-kaguarmastus;soe;õige;kabelis;toit;atoo;kapten;toidulaud;27
1009;liikumine;ohver;kess;ekraan;lõhnama;taasiseseisvumine;kolmas;omakoda
ilm;luhtuma;eelkristlik;üldiselt;spetsiaalne;kasvama;1009;suhtleja;suviste
pult;taust;ringvee;laveeveeaa;sealne;vanaema;kaua;kuulmine;loodetud
lamburneid;sööma;talurahvamuuseum;konto;armulaine;missioon;ringvee;teadupoolest;tähendus
natukene;varsti;laudpõrand;suguvõsa;vene;madu;kuulmine;naine;nägingi
kevadsuvine;salv;mätas;häbematult;nish;alustama;roheline;kevadrii;paanika
vastärganud;värske;normet-saarna;müügiobjekt;pere;viin;linnupesa;venekeelne;positiivne
tegentimine;koristama;eerutama;soida;paluma;öösel;kodune;orienteeruvalt;ringo
samamoodi;võru;bergman;kirju;rehetarg;looduslik;setupäraselt;toiming;
mõtlema;materjaalselt;puhtpragmaatiline;venekeelne;hagu;vesi;ainus;laveeveeaa;probleem
ambur;vanus;kanamuna;proovima;maha;võõras;ostma;allikas;taaramäe
lõbutsema;vaatus;kevadine;segunema;maarill;venekeelne;missioon;sportmäng;rõõm
maailmasaade;elama;madu;vili;ainus;100;vanaema;kuningas;salv
põhjarahvas;koidula;taaramäe;külakost;oru;aktiivne;viin;talurahvamuuseum;aktiivne
pühendatud;laht;vana;jutlus;muutunud;juustuveeretamine;makedoonia;televisioon;kirikukalender
allikas;atoo;tubi;arvutama;kink;hall;kõndis;helirežissöör;marju
kiigeaeg;vedama;setupäraselt;topeltpalk;aken;restoran;nägingi;puhtpragmaatiline;kirjeldama
veeretatud;folkloorifestival;energia;normet-saarna;sess;1909;hüppama;kabelis;suguvõsa
võrdselt;komme;evangeelium;võrdselt;tuum;erinev;hääletud;rajoon;rõivas
kiirustav;lühike;voos;allikas;laul;lahkuma;võib-olla;juriiklikult;rahe
aeg-ajalt;õhk;rannikurugu;suurem;ajal;langema;põlvitama;pappkast;tegelikult
kasv;kadu;seljatugi;makedoonia;pluss;arr;õun;sotsiaaltöö;meenutama
nimelt;teadupoolest;kosjakas;langema;religioon;pagema;tuulma;kohvik;hõljuma
1909;rannakaljuplatool;madal;kaasaegne;osa;lasteaed;1909;tantsima;kosjakask
väiksem;rajoon;film;helirežissöör;ema;kuu;juriiklikult;paanika;linnaline
päevakord;ringvee;turunduspoliitika;sümboolne;loid;põlv;vabaõhumuuseum;laul;äraütlema
talitus;puistama;lõuna-kaguarmastus;mismoodi;kolmas;helirežissöör;atoo;naistekomme;vaim
rituaalne;reetma;tuuletõbe;kiigemeister;aktiivne;kergemalt;kartma;vana;toomas
hommik;mismoodi;loomaohver;vägi;sube;papa;bergman;hetk;praasnik
pikem;võileib;1909;mängitud;aimama;kõndis;kalajalgrattamine;evangeelium;lisanduma
suurtes-suur;taasiseseisvumine;miss;varem;eelkristlik;punane;muutunud;saksa;nii-öelda
ühistegevus;jänesemune;sügavam;tarv;neiu;tervis;pagema;ennustama;lõuna-eesti
kättesaadav;järsku;paremkivi;stuudio;arr;sigivus;rikkam;turunduspoliitika;võtma
ida-tundma;dacistravitsem;sigivus;evangeelium;pink;makedoonia;meeter;tervis;juuni
ruda;setupäraselt;pluss;rindideeruma;kerk;konsumerism;köögikombain;folklor;kinkimine
manage;kuskile;hoolingrektuur;hooaeg;nobe;paul;puue;oks;algupära
aasta;vabatahtlikult;nägingi;duaalne;100;sotsiaaltöö;parm;kartseeding;täis
painuma;inimnäolisem;atoo;juur;restoran;õun;vägivald;;kiikumine
kogutama;troitsa;sümpaatia;ilusti;mustlane;voos;jooksma;14;jätkuma
kaunistama;lugema;koidula;no;81;noormees;pink;laps;hõimurahvas
suvistepüha;elujõud;helirežissöör;otra;film;vägivald;pain;1009;enam-vähem
õige;ajavahemik;makedoonia;essee;1936;facebook;konto;paul;ohver
tegemine;lisama;põhiksindrottima;korralikult;vaha;magama;televisioon;1936;kohe-kohe
