EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mac;lugema;täide;;soonitsin;tänane;rääkima;eesti
tarisoma;vallamaja;lugemine;meeldima;kodu;teide;soonitsin;kirjahiiglane;lihtsalt
äraarvamine;täätama;raamatukogu;vähevõitu;realist;aegne;lugu;kirjutama;vahe
draamandus;täämine;raamat;jänes;asi;kogunesko;tôesti;vaatama;kujundama
üllatus;lapselaps;mõtlema;mõtlema;paks;lugu;vaatus;lasteraamat;70
õpetussõnu;koht;õpetamine;täitsa;mete;lugema;kirjahiiglane;lugu;suhteliselt
põhiliselt;nõukogu;rääkimine;järjest;passima;täätama;kirjas;ütlema;plaanima
käeõhtud;kool;õpetussõnu;sedaviisi;inimene;täämine;laisk;hästi;hästi
mõistatus;kokla;õhtu;üteldima;taas;leid;päev;lõpuks;viis
kaust;osa;kirjahiiglane;sedasi;armiline;sajand;lugemine;lugemine;äraarvamine
sedaviisi;rääkimine;kirjutama;tavaline;vanem;panema;raamat;sedamoodi;projektijuht
õpetamine;aasta;jääma;teide;iseekaan;kaaga;kirjutatud;kuskile;ühine
lapsepõlvemaa;üteldima;kuulma;täpselt;meel;vanavanem;lõpuks;sõna;seiman
kriminarilinaalne;-tess;mõte;sedamoodi;parem;draamandus;rääkima;lapsepõlvemaa;järjest
lasteraamat;klass;väike;lapsepõlvemaa;uskuma;tähele;aeg;rääkimine;mõtlema
tahvel;pett;sügis;põhiliselt;ari;lünk;täitsa;täämine;aeg
jäneseuut;asi;toimetaja;köeldama;ununema;jutt;lasteraamat;raamat;arvama
üteldima;lasteraamat;koht;laisk;suhteliselt;kirjahiiglane;plaanima;viimane;vallamaja
koolipõlv;;hiiu;kirjahiiglane;uuem;tôesti;äkki;lehekülg;lili
raamand;jänes;õpetaja;laiskus;uus;täätma;kirjutama;tähele;kirjutatud
seletuskiri;võimairima;plaanima;aniis;elu;lillepeenar;natukene;natukene;natukene
tehia;valima;hiiumaa;koolipõlv;esimene;huukja;ütlema;toimetaja;hiiu
aniis;70;lugu;võimairima;kaks;maidki;õhtu;käima;koht
pilt;töö;koolipõlv;sajand;meeldima;meeldima;hing;võitma;vähe
esiti;väike;materjal;kuskile;itu;köeldama;sajand;heinsoo;
itu;hiidlane;aeg;täitma;nimi;üteldima;üteldima;sedaviisi;tähele
lugemine;sõna;arvama;seletuskiri;projektijuht;käeõhtud;tund;mõtlema;lubama
päev;plaanima;köik;pääle;seiman;tahvel;kaaga;koolipõlv;lobama
rääkimine;pääl;liimitama;kogunesko;ütlema;pude;draamandus;meeldima;süda
lehekülg;leid;nimi;viidik;paras;kirjutatud;aasta;käeõhtud;esimene
ennemini;algus;leid;kirjutama;teide;tehia;käik;õhtu;kaks
tôesti;äkki;puudu;rääkima;no;vaatama;mõte;algus;uus
käär;siion;iiri;süüdlane;elama;köik;iseekaan;kaugele;sõna
asi;realist;projektijuht;laas;aeg;lugemine;käima;hiiumaa;taas
lillepeenar;hiiumaa;tehia;päev;siion;õhtu;pude;täätma;puudu
selts;armiline;käima;plaanima;üteldima;lasteraamat;rääkimine;täpselt;õpetussõnu
badegu;ari;kuskile;äraarvamine;lasteraamat;tei;vanavanem;küsima;täpselt
hiiumaa;iiri;valima;kaugele;sõna;äkki;sedasi;täitsa;suur
meel;täitsa;lillepeenar;jäneseuut;materjal;kirjas;taas;kuulma;nõukogu
viidik;muuseum;sõna;plaanesing;mac;laiskus;suhteliselt;tähendama;õpetamine
natukene;süüdlane;ütlema;ütlema;pill;sedasi;arvama;õpetaja;kuskile
matu;parem;huukja;süda;otsima;tund;sõna;mõte;uuem
mõtlema;lapsepõlvemaa;merike;lugemine;aivar;aeg;seletuskiri;võimairima;passima
vallamaja;sedasi;hing;kriminarilinaalne;-tess;tunduma;pikk;kujundama;tahvel
raamatukogu;elama;jutt;käär;vahe;vaatus;sügis;ühine;nimi
kaas;käima;vaatama;uuem;panema;passima;tarniline;tänane;äkki
lihtsalt;lugemine;kujundama;selts;koht;lõpuks;asi;kirjas;kaugele
sajand;iseekaan;vahe;kogubama;laisk;hiiumaa;tunduma;iseekaan;pikk
jutt;täht;segamine;korjama;viis;hing;vaatama;täitma;inimene
huul;inimene;tähendama;liimitama;vanavanem;kiip;mõtlema;lapselaps;viimane
kiip;paras;töö;ununema;valima;päev;täide;viis;rääkimine
-tess;projektijuht;kaks;viimane;võitma;pisistanadon;kuskile;hiiu;pett
materjal;uuem;süda;-tess;eesti;selts;roberta;kirjutatud;karema
sedasi;raamat;otsima;lihtsalt;viidik;võimairima;elu;õige;kool
vähevõitu;kall;hiidlane;vaatama;vaatama;täide;täämine;suurma;käär
köik;vaatus;täitma;seiman;tund;natukene;vanem;uus;roberta
keel;paks;köeldama;vigane;viimane;ütlema;ikk;õpetussõnu;valima
muuseum;ütlema;matu;tähendama;hing;tüür;hästi;inimene;no
õpetaja;vigane;täht;märkia;esiti;hästi;aniis;köeldama;käik
rääkima;üllatus;lõpuks;köik;suur;raamat;täitma;puudu;elu
võitma;lillepeenar;kodu;pääl;karema;paras;järjest;iiri;ari
uuem;nimi;;maidki;suuresti;ennemini;ununema;plaanima;asi
võimairima;kuskile;laisk;mõte;vähe;huul;õpetussõnu;huukja;panema
hing;täitma;täätama;badegu;kiri;kuulma;vagarb;täide;pude
karema;mete;tänane;pime;arvama;vähevõitu;paras;täht;-tess
väike;tänane;lünk;sidi;vagarb;merike;meeldima;koht;aasta
nõukogu;ennemini;suur;üllatus;kuulma;karema;kokla;esimene;märkia
segamine;seiman;täämine;lugema;muuseum;raamand;sedaviisi;jääma;kadri
lugu;viis;lehekülg;kiri;keel;kadri;pime;seletuskiri;ennemini
kiri;kaugele;kokla;käima;juurutama;sügis;sidi;viidik;keik
plaanesing;tahvel;kaugele;tarisoma;parasjagu;käima;hiidlane;kogubama;puuduma
täide;kirjutatud;tund;õpetussõnu;aegne;äraarvamine;meel;otsima;suuresti
panemik;vaatama;mete;soonitsin;selts;täitsa;kiip;suur;köik
täätama;parasjagu;teadma;ühine;panemik;käär;kaugele;elu;trambima
hiiu;lugema;kirjas;kirjas;hästi;viimane;õpetaja;lihtsalt;lasteraamat
laps;õige;algus;hiiumaa;ühine;uuem;viidik;puuduma;elama
pime;käeõhtud;keel;tôesti;ikk;pääle;väike;väike;õige
sugu;järjest;kiip;keik;laps;iseekaan;kogubama;eesti;sajand
armiline;taas;aivar;meel;lünk;hiidlane;huul;jäneseuut;süüdlane
aivar;pime;inimene;õige;eriti;suurma;tei;päev;leid
vagarb;pilt;tarisoma;paul;tei;panemik;tähendama;kohtlema;kaas
tund;kasutama;viidik;leid;leid;nimi;kadri;kaks;täide
pisistanadon;koolipõlv;aasta;vanavanem;sajand;arvama;vähevõitu;matu;meel
koht;võitma;ühine;projektijuht;mõistatus;pikk;teide;vähe;sügis
kool;aivar;pikk;kujundama;pude;puudu;merike;käär;juurutama
hästi;lehekülg;mac;parasjagu;segamine;märkia;soune;pääle;sugu
puudu;trumm;pääle;tänane;vaatus;rääkimine;valima;vanavanem;laiskus
tarniline;sajand;päev;natukene;osa;koht;keek;raamatukogu;tei
iseekaan;jäneseuut;lasteraamat;suurma;lugu;kokla;nimi;vahe;esiti
plaanima;vanavanem;õige;õhtu;heinsoo;ari;lihtsalt;sügis;siion
küsima;köeldama;klass;matu;raamat;sidi;köeldama;uuem;mõte
lõpuks;soonitsin;kogubama;hiiu;huul;keek;selts;töö;keel
kirjutama;vahe;pilt;täht;matu;parasjagu;panema;meel;paks
osa;plaanesing;käeõhtud;tarniline;soonitsin;kodu;realist;korjama;korjama
kruuk;raamand;tüür;küsima;kujundama;aasta;kuulma;süda;õpetaja
soune;lünk;vigane;esiti;kirjas;osa;töö;raamand;itu
kogubama;vähevõitu;märkia;käik;tavaline;matu;tähele;laas;väike
pill;ühine;osa;klass;lugemine;väike;õige;suuresti;aniis
täitma;keek;ikk;hiidlane;kaugele;badegu;suuresti;õpetamine;kodu
klass;kruuk;uuem;ennemini;suurma;lihtsalt;lubama;huul;ikk
lobama;käär;lili;elu;kall;eesti;viimane;ununema;küsima
laiskus;trambima;siion;juurutama;täide;suuresti;otsima;järjest;käima
kirjutatud;suhteliselt;vähevõitu;tei;pime;juurutama;puudu;kool;kogubama
tähele;päev;võitma;lillepeenar;mõtlema;esiti;jäneseuut;üteldima;iseekaan
vanem;kaaga;seletuskiri;tund;teadma;taas;aegne;vallamaja;panemik
aasta;taris;maidki;lehekülg;aasta;vanem;liimitama;jänes;kasutama
huukja;kirjutama;juurutama;hästi;paul;siion;teadma;märkia;uskuma
liimitama;juurutama;tahvel;viis;liimitama;üllatus;vallamaja;taas;tund
keek;matu;kohtlema;vähe;köeldama;kohtlema;jääma;aasta;aegne
kirjahiiglane;kuulma;kriminarilinaalne;lugu;väike;mõte;mõistatus;draamandus;rääkima
