EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;muusika;üldse;;hommikulugu;tänane;hommikuinimene;varem
tõusmine;maa;muusik;tegelikult;noorem;hommikuinimene;täna;hommikuhommik;suhteliselt
võimlemine;mälestus;popmuusika;olulisem;näiteks;hommikuhommik;hommikulugu;hommikulugu;tegelikult
tõusma;aasta;muusikapala;hommikulugu;reegel;hommik;hommik;võtma;hästi
mälestus;winston;laulma;raadio;auto;vikerhommik;hommikuinimene;vikerraadio;10
särtsakas;hommikuinimene;hommikuhommik;sõitma;winston;täna;hommikuhommik;vikerhommik;näiteks
tartu;hea;tõusma;mõtlema;inimene;ärkama;muusikapala;armastama;nii-öelda
muusika;täna;noorem;tegemine;vanem;vara;hetk;jällegi;võtma
tõnismägi;hommik;hommikuinimene;mängima;meel;panema;ärkama;kirjutama;neljapäev
muusikapala;tõusma;alustama;hommikuinimene;kindlasti;võtma;aeg-ajalt;nii-öelda;muusika
üldse;valima;aasta;neljapäev;suhteliselt;laul;vikerhommik;hästi;luba
vikerhommik;;hommikulugu;melanhoolselt;elu;tõnis;aeg;kuulma;aeg
raadio;paber;laul;rubriik;kaks;hästi;muusika;ütlema;mõtlema
paber;kool;tõusmine;vikerraadio;noor;sobima;hästi;täna;paber
popmuusika;küla;kuulma;tõnismägi;nimi;ütlema;muusik;mängima;üldse
hommikuhommik;bänd;kuulama;kirjutama;võimlemine;tuul;aasta;viimane;alustama
rokkmuusika;vana;valima;kiirelt;nii-öelda;muusikapala;varem;tõusma;võimlemine
nii-öelda;september;klassikaline;märkama;ütlema;tartu;nii-öelda;kuulama;küla
kuld;võtma;hommik;reegel;diski;aeg;pidu;tänane;september
laul;inimene;olulisem;hommikuhommik;no;hetk;tõusma;alustama;tõusmine
winston;tartu;inimene;aeg-ajalt;aeg;vanem;särtsakas;näiteks;kaks
meel;tänane;rokkmuusika;muusikapala;olulisem;tõusma;vanem;tegelikult;nimi
maatuu;ütlema;võtma;ütlema;sobima;lugu;jällegi;muusikapala;
auto;tavaliselt;tänane;faie;pill;tõusmine;ühesõnaga;natuke;varasem
mõtlema;auto;mängima;vikerhommik;panema;nimi;õhtu;laulma;natuke
vaikus;hommikulugu;varasem;mälestus;magama;jällegi;vana;ühesõnaga;jällegi
natuke;nimi;vanem;viimane;tavaliselt;varem;hea;mõtlema;pidu
pop;hommikuhommik;täna;järjekordne;valima;tegemine;magama;muusik;panema
vara;natuke;võimlemine;diski;tegelikult;hea;melanhoolselt;sõitma;ühesõnaga
varem;komand;õhtu;tihtipeale;mängima;melanhoolselt;tõnismägi;armastatud;inimene
noorem;maatuu;;nii-öelda;kuld;õhtu;ütlema;popmuusika;pop
aeg-ajalt;kõvasti;vana;hiline;kuulama;vikerraadio;tahtma;märkama;aasta
hommikuinimene;hiline;mõtlema;varem;varem;nii-öelda;kuulma;hommik;noorem
diski;melanhoolselt;raadio;mõte;viimane;märkama;tõusmine;tihti;mängima
vikerraadio;hetk;sõitma;võimlemine;tahtma;laulma;tõnis;aeg-ajalt;tõusma
täna;sõitma;tavaliselt;klassikaline;hetk;hiline;elu;tõusmine;tõnis
hommik;järjekordne;aeg;meel;tegemine;bänd;maatuu;üldse;valima
magama;neli;küla;popmuusika;kuulma;särtsakas;kiirelt;kindlasti;kool
lugu;sobima;noor;tänane;armastatud;kuulma;mõte;olulisem;no
hommikulugu;kindlasti;kirjutama;tõnis;üldse;järjekordne;rokkmuusika;neljapäev;elu
melanhoolselt;muusik;näiteks;õhtu;bänd;tänane;valima;inimene;sobima
järjekordne;69;varem;vana;vara;neljapäev;kuulama;õhtu;tavaliselt
tihtipeale;tegelikult;pidu;kuld;hästi;tõnismägi;tihti;tegemine;mälestus
laps;olulisem;pop;tihti;käsi;ühesõnaga;nimi;lugu;69
märkama;armastatud;vikerhommik;alustama;varasem;siduma;panema;ärkama;maa
rubriik;suhteliselt;tegemine;armastatud;laps;armastatud;tegemine;klassikaline;rubriik
kool;varem;märkama;elvas;hommik;tavaliselt;popmuusika;kõvasti;winston
pidu;hästi;ütlema;ühesõnaga;laul;reegel;suhteliselt;mälestus;magama
hästi;alustama;september;elu;eriti;tihti;lugu;raadio;mõte
sõitma;kaks;järjekordne;täna;lugu;elvas;tihtipeale;tihtipeale;tõnismägi
kirjutama;aeg-ajalt;viimane;hästi;kiirelt;muusika;armastatud;pidu;täna
ühesõnaga;mängima;panema;ärkama;hiline;aeg-ajalt;varasem;aasta;sõitma
mängima;võimlemine;nimi;varasem;ühesõnaga;meel;faie;kaks;meel
pill;tuul;ärkama;võtma;tõusmine;kuulama;tavaliselt;elu;tahtma
varasem;kirjutama;tihtipeale;lugu;hea;tihtipeale;üldse;maatuu;käsi
tõnis;särtsakas;auto;tõusma;vaikus;neli;winston;kuld;viimane
vanem;vikerraadio;elu;suhteliselt;alustama;mõte;laul;muusika;särtsakas
10;neljapäev;eriti;rokkmuusika;neli;kõvasti;kool;suhteliselt;muusik
aasta;märkama;hiline;tartu;vana;kiirelt;alustama;mõte;kõvasti
elvas;vikerhommik;vara;jällegi;mõtlema;sõitma;märkama;rokkmuusika;tartu
maa;kuulma;hetk;tuul;aasta;maatuu;armastama;maa;maatuu
elu;pidu;vaikus;inimene;kool;võimlemine;klassikaline;kool;neli
september;noorem;armastama;kõvasti;luba;kaks;maa;valima;auto
11;käsi;tihti;kuulama;muusik;vaikus;natuke;tõnismägi;11
aeg;raadio;mälestus;tahtma;õhtu;inimene;;küla;melanhoolselt
faie;meel;jällegi;no;aeg-ajalt;viimane;järjekordne;tavaliselt;noor
tihti;popmuusika;diski;kindlasti;mälestus;pidu;sobima;varasem;kiirelt
tänane;tõnismägi;kool;vaikus;maa;suhteliselt;võtma;kiirelt;armastama
kõvasti;pill;suhteliselt;särtsakas;järjekordne;küla;meel;särtsakas;raadio
armastatud;reegel;hea;hea;elvas;aasta;mõtlema;vanem;reegel
ärkama;laulma;aeg-ajalt;tõusmine;komand;tahtma;küla;järjekordne;hommikuhommik
näiteks;rubriik;nii-öelda;maatuu;tihti;10;diski;melanhoolselt;kuulama
olulisem;vanem;tegelikult;muusika;faie;vana;kuld;varem;vara
tuul;ärkama;magama;neli;hommikulugu;muusik;vaikus;vaikus;kindlasti
panema;tõusmine;mõte;magama;mõte;natuke;hiline;sobima;diski
ütlema;laps;natuke;noorem;vikerhommik;noor;inimene;hiline;olulisem
nimi;noor;hästi;kaks;laulma;raadio;mängima;meel;kuulma
laulma;tahtma;tõnis;paber;märkama;alustama;tegelikult;nimi;vaikus
õhtu;rokkmuusika;neljapäev;natuke;vikerraadio;käsi;neljapäev;tõnis;tuul
võtma;nii-öelda;sobima;hommik;natuke;elu;luba;vana;popmuusika
bänd;kuulama;kindlasti;valima;ärkama;maa;kõvasti;laul;eriti
siduma;pop;armastatud;pidu;võtma;11;tartu;aeg;muusikapala
jällegi;näiteks;vikerraadio;noor;armastama;eriti;kindlasti;eriti;komand
mõte;faie;särtsakas;armastama;tõusma;olulisem;kirjutama;neli;lugu
klassikaline;aeg;tuul;auto;tartu;kirjutama;siduma;hea;vikerraadio
luba;õhtu;69;käsi;69;69;mälestus;magama;vikerhommik
69;tõnis;rubriik;sobima;raadio;klassikaline;olulisem;hetk;tihtipeale
alustama;lugu;elvas;hetk;muusikapala;mõtlema;eriti;tuul;hommik
vana;no;käsi;vanem;paber;mälestus;vara;käsi;ütlema
sobima;luba;bänd;winston;muusika;valima;viimane;rubriik;hetk
reegel;elvas;lugu;laul;sõitma;luba;11;tahtma;tänane
tegelikult;mõte;siduma;laulma;kõvasti;armastama;elvas;siduma;laps
kuulama;tegemine;paber;panema;pop;rokkmuusika;võimlemine;noor;elvas
neljapäev;laul;winston;eriti;jällegi;tegelikult;pop;noorem;siduma
noor;vara;laps;kuulma;rubriik;kool;noor;võimlemine;hea
tavaliselt;muusikapala;üldse;aasta;maatuu;rubriik;vikerraadio;panema;tihti
kaks;kuld;tõnismägi;kool;klassikaline;faie;september;vara;faie
valima;elu;kuld;pill;hommikuinimene;mängima;bänd;luba;rokkmuusika
hetk;jällegi;maa;bänd;tõnismägi;noorem;10;komand;tegemine
armastama;üldse;reegel;luba;küla;popmuusika;tuul;tartu;vana
eriti;siduma;meel;maa;pidu;september;näiteks;paber;järjekordne
hiline;mõtlema;kaks;komand;särtsakas;komand;käsi;;pill
