EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;juncker;üheksakümnekroonine;;euroliit;euroliit;euroliit;president
jean-claude;kammerorkester;euroliit;aktsiaselts;signaal;euroopa;euroopa;kokkuvõte;sõnum
järelemõtlemisaeg;kokkulepe;peeter;oluliselt;test;ida-euroopa;ida-euroopa;tippkohtumine;päikesetõus
tööhõive;dokument;ühendaja;otsekoheselt;rein;luksemburg;eesti;rääkima;jätkama
põllumajandustoetus;jaanuar;veskiorg;erakonnasüdameas;meeter;tippkohtumine;liitumisleping;päikesekontsertsoomaal;jätkuma
läbirääkimine;üritus;juunikuu;välisriik;mall;kompromissettepanek;luksemburg;olukord;kulutus
võimalik;botaanikaaed;ida-euroopa;märgatavalt;summa;läbirääkimine;komisjon;viimane;põhjus
ülenurm;kohalik;jutt;jaanipäev;andma;riigikogu;kompromissettepanek;ida-euroopa;18
põhiseaduslepp;öökuningas;kriis;eesistuja;dimensioon;liitumisleping;kokkutulek;eesistujamaa;tulemus
vabestus;kokkuvõte;jutujärg;kultuuriatašee;dokument;kokkutulek;erakond;võtma;kahjuks
otstarbekus;;üksu;autorikontsert;mark;eelarvekava;riigieelarve;kompromissettepanek;19
ebaõnnestumine;lisa;sündmus;põhiseaduslepp;idee;eesti;eelarvekava;suure-jaanilinnapea;10
teovõimelisus;maa;juubel;ülimadal;kontekst;riigieelarve;poliitik;erakonnasüdameas;riik
põhimõtteliselt;koht;kurvastama;sünnipaik;kell;referendum;läbirääkimine;juunikuu;vene
koorikontsert;piisavalt;suvine;keeklubi;president;liit;demokraatlikum;näiteks;eesti
vabadussõda;muusika;pakk;väliskülaline;homme;sotsiaaldemokraat;valitsusjuht;saavutama;suure-jaan
rahakasutus;tark;küsimus;lõppema;odav;liikmesmaa;volikogu;eelarvekava;tegelikult
kiriku-mõis;signaal;briti;tegelikult;võimalik;ühtlustama;välisminister;tulupoliitika;12
mälestuspark;tallinn;majandus;sünnikodu;redel;prantsusmaa;riigipea;ütlema;varem
tulupoliitika;tööhõive;suurbritannia;üleüldse;näiteks;kriis;eesistujamaa;valitsusjuht;valge
küsimus;kell;ainukene;ebamõistlikult;asi;peaminister;kokkulepe;liige;uuesti
