EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;neljakuju;maailmaüles;;panema;paar;võtma;töötama
koapoyaranss;poliitika;kuju;džässiluulekogu;number;vihjama;müütei;rääkima;sõjaliselt
pärgament;tüpoloogiliselt;juhtuma;kuidagiviisi;fail;luulevihik;lillemees;omamoodi;käigus
psühhoanalüüsiliin;pood;korraldama;põhieesmärk;loss;omaan;luule;luule;vene
frodism;kirjanik;inimene;ristikivipäevik;algobjekt;vadi;kose-uuemõis;kirjutama;võib-olla
pahdiin;jämedus;kirjutama;kõivu;signaal;kaja;neljakuju;kuidagiviisi;eesti
psühhiaatria;aju;rida;pealkiri;ice;olemine;kuhjama;näidend;üritama
sümpoosion;müstiline;tekitama;ülikooliaegne;andmed;türann;piiblikeeld;ütlema;traktor
spordivõistlus;savisaar;töötama;spordivastane;neeger;kuue;korraks;viis;kujutama
täiendus;muusika;vormiproov;nelist;sure;riivama;maagilisem;sõna;maalikunstnik
vähemtähtis;mäng;terviseprobleem;kanspekteerima;rein;paar-kolm;aasta;näiteks;kuskilt
õnneosa;maa;plaan;bändimees;meeter;jalma;siia-sinna;luulevihik;varem
elluäratamine;lapsendamisstaar;nähtus;maagilisem;termin;rahvas;alle;laulasmaavanem;uuesti
cream;aasta;jooksma;seletamatu;roll;viis;müstiline;kümme;tuntud
sihanalysis;visuaalne;ootama;märgatavalt;funktsioon;teeba;kuus;nii-öelda;lihtsalt
mitmetähenduslik;kohendus;ajurakk;kiiremini;sell;viima;õnnestuma;saatetekst;viis
võimalik;teooria;figureerima;kodulehekülg;aim;hariv;seitsmes;jälle;sport
päevik;marsruuttaksos;karvakera;teisipäev;diskursus;kaheksakand;viiendik;kahekümneviieka;kirjandusilm
psühhoanalüüs;hingeelu;olemine;meeldiv;tset;masu;naljategemine;lugu;tulemus
spordimaailm;väljendama;karl;väitma;seen;käija;laulasmaavanem;kolm;voodi
õlakotitäis;kell;ehitamine;piiritlema;legend;näidend;koapoyaranss;õnnestuma;põhjus
polifoonilisus;jama;kaaluma;üldse;hasso;kümme;ülejäänud;kuju;jõud
julgeolekujõud;tundma;bobuaar;naiselik;andma;lugeja;julge;lõpp;hästi
keila-joa;trummiõpetaja;laine;lõppema;vorm;ülesanne;ideerima;neljakohaline;lugeja
rütmijoon;freut;looma;tegelikult;kodu;kutsuma;märksõna;ükskord;suhteliselt
