EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;keskkool;pealkiri;;lemmiklavastaja;lemmiklavastaja;kirjutama;eesti
võimalik;tundma;kirjutama;liidlema;hull;pisar;autor;rääkima;kaunis
inimeksemplare;teater;kirjandus;meeldiv;atribuut;luuletaja;ajalookeri;niiviisi;keha
küsimus;sõber;sügis;tutvustama;andma;meeldima;raamat;vaatama;keskkool
sausamatus;küsimus;lugema;lühinägelik;andestama;kirjandus;romaan;armastama;lihtsalt
raadioarhiiv;armukadedus;raamat;üldse;ivol;imetlema;kirjandus;näiteks;kohtuma
mõistatus;keha;luuletaja;meeldima;unustama;ausalt;noorus;raamat;kommun
ebatäiuslik;osa;ülikool;tegelikult;võimalik;autor;noormees;ütlema;võimalik
mulgaliseerimine;aasta;aastane;veidi;näiteks;aastane;luuletaja;teistmoodi;huviala
tartu;raadioarhiiv;ajaleht;raadio;tan;romaan;ajalugu;vananemine;tundma
lühinägelik;tiit;teater;inimeksemplare;asi;lugema;noor;mängima;49
kino;komsomolikoosolek;1964;raadioarhiiv;unt;kursusekaaslane;aastane;viimane;20
liimeon;tänav;raadiotöö;kultuurselt;kodune;meeldiv;raadioarhiiv;noormees;paha
võib-olla;kahtlus;;ajalookeri;objektiivne;imelaps;seitsmeteist;tegelikult;ajal
enneaegne;sõna;esimene;täitsa;komme;raamat;kursusekaaslane;sõna;aeg
deebeegaad;2930;klassik;mängima;eru;ilmutama;1964;raadioarhiiv;võib-olla
rahutus;;raadioarhiiv;raketimure;inimene;komme;vananemine;pealkiri;komsomolikoosolek
kommunism;andma;kino;ilmselt;indema;jutt;ajal;näima;õigus
ühissöögimaja;ajalugu;tõsine;leppima;orautor;noor;üliõpilane;abikaasa;üldse
üldse;klass;klass;küsitlema;ivo;ajal;mäletama;esimene;näiteks
esitus;koka;üliõpilane;deebeegaad;uskuma;vaikne;aasta;lööma;mees
nägema;kord;1943;näima;esitus;kohtuma;orautor;nägema;rahulik
raketimure;leidma;riiklik;lühike;meeldiv;ohver;eluperiood;juhtuma;leidma
antiikriietus;tomson;puhas;seee;istuma;noormees;klassik;mäletama;esimene
üldistus;romaan;õppima;lähedane;esimene;ajalookeri;kirjutama;tutvustama;arvama
kirjandus;noogutama;romaan;tulevikupärasem;elu;rääkima;veidi;ilmselt;ülikool
raadio;meeldiv;ühissöögimaja;teistmoodi;kaks;inimeksemplare;imetlema;luuletaja;kõrv
täiuslik;nina;rääkima;kultuurne;kursus;kaaslane;tutvustama;lihtsalt;abikaasa
õppima;tartu;tegelikult;indrek;iseasi;inimene;järglane;inimene;laiem
mure;vana;juhtuma;intervjueerima;meeldima;ilmuma;pealkiri;mees;sõna
ausalt;asi;ebatäiuslik;iroonia;noor;mees;pisar;märkama;riiklik
kunst;auditoorium;armastama;tulevik;vastama;raadioarhiiv;huviala;esindaja;kaks
veetmine;inimeksemplare;autor;järglane;kuu;ütlema;lühinägelik;kuulma;saladuslikult
raadiotöö;äkki;nägema;abikaasa;pakett;raadio;vana;mõistagi;maja
tõsinema;aastane;pealkiri;tõsinema;üldistus;äkki;lühike;kavatsema;autor
päev;lahendama;lühinägelik;komsomolikoosolek;liikuma;noogutama;imelik;intervjueerima;vaja
iroonia;etapp;kursusekaaslane;nägema;veetmine;noorus;häbelik;arvama;pisar
armukadedus;üldistus;tähtis;tohtima;ausus;hääl;esimene;noorus;tegelikult
vihik;täna;teadma;pooltoode;aarne;kaunis;liimeon;tammsaaret;
atribuut;vä;objektiivne;irooniana;suutma;klassik;meeldima;aastane;lahendama
osakond;inimene;imelik;tasane;mure;kirjend;kirjend;sündima;ühissöögimaja
auditoorium;vaja;ajalugu;raadiotöö;valge;veidi;kunst;lemmiklavastaja;süda
noorus;elama;naeratav;niiviisi;hindrek;seee;täna;üliõpilane;pealkiri
pakett;istuma;noormees;kähine;ütlema;seitsmeteist;sang;imelaps;teater
asi;riiklik;kodune;maailm;asuma;asuma;kohtuma;kohtuma;kähine
ajalookeri;üliõpilane;osakond;edev;no;ajaleht;ilmutama;mõte;äkki
keskkool;poolne;valge;inimlik;elama;eriti;mees;ajaleht;mängima
tulevikupärasem;kommunism;eriti;üliõpilane;aeg;veetmine;elu;enneaegne;kallama
lahutus;komme;vihik;armukadedus;vaja;vaatama;meeldiv;täis;kino
teistmoodi;antiikriietus;raketimure;lahendus;vastumeelsem;kuulama;inimlik;elu;inimene
sootuma;seee;roosa;riiklik;indrek;tiit;enneaegne;nõtkelt;mure
vaikne;kadu;pöörduma;kirjutama;võib-olla;kallama;ahne;vaikne;elu
puhketund;täitsa;kursus;vastumeelsem;elav;sõber;sündima;tulevikupärasem;kord
näima;vaba;kommunistlik;kirjend;intervjueerima;abikaasa;sõna;eesti;laan
tuba;tähtis;poolne;kaaslane;ilmuma;naeratav;iseasi;küsima;lühinägelik
kuivendatud;lahendus;võimalik;häbelik;inimeksemplare;sang;kursus;pöörduma;2930
maailm;raamat;kuulma;liikuma;saanav;viivi;laps;eluperiood;ausalt
tänav;avalikkus;ilmuma;pakett;sõna;intervjuu;pooltoode;tõsinema;kursus
laga;abikaasa;arvama;suutma;ohver;vä;ajaleht;vaja;matti
pooltoode;tudeng;intervjuu;rääkima;vihik;üliõpilane;viivi;puuduma;no
naeratav;ütlema;pisar;sosistama;ausalt;laiem;eriti;kaaslane;mäletama
lihtsalt;indema;sosistama;esindaja;laiem;imelik;luige;armukadedus;noormees
huviala;enneaegne;mängima;märkama;seee;kirjutama;15;suutma;klassik
1964;elav;eluperiood;matti;võimatu;järglane;inimene;võimatu;sang
jutt;tammsaaret;avalikkus;üldistus;mees;aeg;keskkool;kaks;komme
lemmiklavastaja;lühike;deebeegaad;tõsine;kommunism;lühike;klass;romaan;asi
vananemine;hindama;auditoorium;süda;lahutus;maja;imelaps;lahendama;aasta
tasane;intervjuu;maailm;vastama;küsimus;matti;tomson;võib-olla;mõte
irooniana;roosa;tulevikupärasem;päev;eesti;lühinägelik;aeg;alatine;võimatu
seitsmeteist;sööma;viivi;liimeon;tegelikult;laga;saladuslikult;hääl;tõsine
eluperiood;intervjueerima;lühike;vaatama;tunne;täna;päev;kodune;õppima
kavatsema;luuletaja;tutvustama;ütlema;tudeng;esitus;sõber;vihik;teistmoodi
nädal;kommunistlik;antiikriietus;unustama;tingimata;kodune;deebeegaad;viivi;puuduma
mõistagi;1964;kirjend;salamisi;kahtlus;iseasi;tulevikupärasem;naine;elama
maja;objektiivne;enneaegne;valjusti;avalikkus;mikrofon;naeratav;vaba;täna
edev;kuivendatud;kultuurselt;võimatu;esitama;leidma;ohver;kursusekaaslane;liikuma
võimatu;järsku;vastama;laskma;mängima;mõistagi;ebatäiuslik;tagantjärele;kuu
keel;puhas;lööma;lihtsalt;katkend;orautor;üldse;kuivendatud;lühike
kaaslane;matti;kommun;õppima;vaatama;deebeegaad;ivol;täna;mikrofon
rääkima;alatine;viimane;tagantjärele;ebatäiuslik;aru;antiikriietus;seisukoht;lahutus
aru;asuma;süda;lemmiklavastaja;tohtima;eluperiood;tähendavalt;õppima;vastama
kultuurselt;kaaslane;orautor;ajama;sündima;teistmoodi;hindama;jääma;iseasi
unt;49;tunne;viimane;intervjuu;lähedane;andestama;ajalookeri;viivi
imelaps;ivo;luige;sündima;juhtuma;kass;leidma;kultuurne;asuma
täna;ilmselt;istuma;lugema;kuulama;luige;valjusti;pooltoode;käsi
väet;laga;teistmoodi;imetlema;viimane;inimlik;alatine;komsomolikoosolek;esindaja
lahendus;kallama;märkama;laiem;sosistama;tomson;auditoorium;tunne;vä
kultuurne;kollane;lahendus;mõtlikult;tiit;mõte;kass;ajal;täis
vaikselt;pealkiri;kuivendatud;kahtlus;tahtma;lihtsalt;teadma;kaunis;sügis
keha;pooltoode;näiteks;kadu;mati;mure;hääl;kirjandus;kunst
salamisi;atribuut;mulgaliseerimine;rahulik;kirjend;mõtlikult;inimeksemplare;järglane;tiit
andestama;sang;täiuslik;lahendama;edev;pealkiri;aarne;unustama;üliõpilane
pealkiri;võimalik;täna;eluperiood;imelik;tulevikupärasem;noogutama;sööma;tagantjärele
ivol;lugema;sõber;ivo;arvama;esindaja;unustama;tähendavalt;vaba
alatine;esitus;vastumeelsem;mõte;veidi;nina;mulgaliseerimine;vastama;küsima
kadu;esitama;sündima;mõistagi;ajama;iroonia;esindaja;mulgaliseerimine;unt
laps;leppima;veidi;kavatsema;eluperiood;keel;mikrofon;tiit;keel
katkend;pakett;nädal;noormees;lahendama;saanav;naeratama;lugema;tahtma
kursus;ausus;üldistus;vaikne;kuulma;sõna;ütlema;mõtlikult;tomson
märkama;järglane;puhketund;orautor;saladuslikult;aasta;20;saladuslikult;orautor
lühike;liimeon;huviala;enneaegne;imetlema;häbelik;viimane;puhketund;enneaegne
komme;tagantjärele;aeg;intervjuu;tulevik;naerma;ilmselt;lühike;tähendavalt
tiunt;vaatama;vaba;valge;üldse;kunst;lahutus;küsimus;luuletaja
2930;mõtlikult;lemmiklavastaja;veetmine;keel;küsima;märkama;kähine;raketimure
liikuma;tegelikult;alatine;seitsmeteist;aru;saladuslikult;mõistatus;sõber;indema
killuma;täiuslik;iroonia;vaba;käsi;vananemine;tagantjärele;ühissöögimaja;puhketund
kirjend;teistmoodi;kahtlus;andestama;inimlik;tõsinema;vaikne;sügis;armastama
puhas;hindrek;kunst;mäletama;esindaja;tunne;komsomolikoosolek;aarne;juhtuma
kuu;1943;hull;aarne;pisar;armastama;näiteks;äkki;tartu
küsima;ausalt;esindaja;raske;tutvustama;seisukoht;lihtsalt;meeldiv;kass
ajalugu;lähedane;õigus;kord;auditoorium;puuduma;naerma;valge;noor
49;sosistama;tähendavalt;vana;laps;nädal;esitus;objektiivne;sündima
pöörduma;vastumeelsem;küsitlema;hindrek;pooltoode;naine;tulevik;eriti;hindama
aastane;veetmine;kaunis;tunne;vaba;enneaegne;edev;lähedane;leppima
kirjutama;seisukoht;unustama;kuivendatud;kallama;aarne;kultuurne;kuu;kadu
osa;sootuma;saladuslikult;kabe;ajal;õppima;arvama;piir;kodune
seisukoht;irooniana;sootuma;lööma;tomson;kabe;lugema;roosa;esitama
indrek;vaikselt;tunduma;sööma;luige;1964;paha;kõrv;sööma
rahulik;lühinägelik;seitsmeteist;unt;movi;vaba;etapp;lahutus;liimeon
mängima;deebeegaad;valjusti;naine;kohtuma;teater;armastama;küsitlema;alatine
koka;lööma;lihtsalt;seisukoht;mõistatus;tan;seisukoht;katkend;kaaslane
niiviisi;valjusti;jääma;nina;kunst;20;sügis;vaikselt;saanav
teater;tõsine;seisukoht;avalikkus;sang;vastumeelsem;tiit;liidlema;aru
klass;luige;asi;kass;tiunt;leppima;õppima;vana;uskuma
istuma;eluperiood;lähedane;laan;klassik;rahulik;elav;killuma;koka
saladuslikult;tõsinema;hääl;küsima;osa;viimane;üldistus;mõistatus;valge
kabe;mängima;pooltoode;elu;nina;kaks;süda;tundma;veetmine
inimlik;päev;veetmine;klassik;ahne;elu;tähtis;antiikriietus;luige
naine;saladuslikult;tagantjärele;klass;riiklik;kõrv;küsitlema;süda;niiviisi
laiem;kirjutama;tänav;atribuut;kavatsema;tahtma;abikaasa;naeratama;avalikkus
tagantjärele;liikuma;vananemine;tähendavalt;armukadedus;15;täiuslik;kirjend;ausus
kaunis;noorus;ohver;kallama;raamat;vana;teater;andma;rääkima
roosa;nõtkelt;aarne;ausus;kabe;võib-olla;armukadedus;kass;mõtlikult
kursusekaaslane;iroonia;mõistatus;vaikselt;killuma;mõistatus;puuduma;deebeegaad;veidi
valge;tulevikupärasem;häbelik;pöörduma;autor;sündima;iroonia;vastumeelsem;vihik
romaan;käsi;järglane;luuletaja;oskama;osa;intervjuu;keskkool;poolne
nina;edev;inimlik;romaan;kirjandus;tänav;kaunis;raketimure;rahutus
tähtis;lemmiklavastaja;mikrofon;alatine;lühinägelik;täis;õigus;seitsmeteist;tiunt
saanav;aarne;eesti;kursus;ajalugu;huviala;raketimure;saanav;tulevikupärasem
intervjueerima;mulgaliseerimine;ivol;kollane;piir;mati;1943;veetmine;kuulama
luuletaja;valge;sõna;aastane;ilmselt;klass;49;laiem;teadma
naeratama;naerma;jutt;täna;vana;movi;kollane;tähtis;päev
täis;hull;etapp;antiikriietus;tähendavalt;sügis;kuulama;uskuma;pakett
aasta;nädal;järsku;ilmutama;noorus;antiikriietus;2930;rahulik;piir
elu;puhketund;sööma;iseasi;ülikool;eesti;nädal;liikuma;tõsinema
õigus;rääkima;vaikne;rahutus;tänav;teadma;tunne;huviala;kultuurselt
kass;kavatsema;kimbutama;kohtuma;teadma;mäletama;keel;keel;jutt
indema;seitsmeteist;pakett;täiuslik;aasta;kino;sausamatus;esitus;elav
sööma;võib-olla;tingimata;kaunis;deebeegaad;roosa;kuu;mure;eriti
kõrv;osakond;iseasi;etapp;klass;mängima;tõsine;veidi;tunne
tunne;väet;kuu;imelaps;tunduma;komsomolikoosolek;raadiotöö;matti;kuulma
meeldima;kultuurne;keha;tartu;viivi;uskuma;käsi;maailm;osakond
veidi;eru;tuba;kursusekaaslane;kuivendatud;keskkool;mati;teadma;kirjandus
aeg;katkend;elav;luige;abikaasa;esimene;jutt;iroonia;raadio
järsku;ivol;tartu;inimene;lähedane;kultuurselt;teistmoodi;riiklik;tammsaaret
tudeng;uskuma;laga;leidma;puhketund;unustama;kino;osakond;kultuurne
mikrofon;ohver;matti;jutt;komsomolikoosolek;auditoorium;eesti;imetlema;laskma
tohtima;ajaleht;eru;sügis;maailm;49;seee;nina;mulgaliseerimine
lööma;küsitlema;liimeon;kuulama;alatine;pakett;tartu;laskma;tutvustama
piir;ebatäiuslik;lahutus;tingimata;kord;etapp;nina;avalikkus;nägema
asuma;ajal;naine;mulgaliseerimine;laga;avalikkus;rahulik;inimeksemplare;tähtis
vaatama;kultuurselt;aru;puhketund;äkki;maailm;tuba;tänav;tunduma
kommunistlik;saanav;sausamatus;esitus;seitsmeteist;valge;uskuma;keha;mahtuma
