EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;saaremaa;mitmekülgne;;taanlane;merendusvaldkond;meremees;jätkama
orion-tüüp;kandma;põhjarannik;kaitseingel;andmed;eesti;merepäev;võtma;üht-teist
lülitus;maa;meremees;vaateväli;logi;sadamakailt;mereriik;rääkima;puhastama
õnnetus;ettekirjutus;järvela;kiiremini;edit;venemaa-poolne;eesti;ütlema;eesti
võimalik;merekultuurne;merendusvaldkond;professionaalsus;becally;meri;merepõhi;meremuusika;paigaldama
tuulehoovus;lapselaps;mereline;laevaohvitser;meeter;juhtlaev;meremees;vaatama;riik
järelkasv;kell;läänemerekultuur;tegelikult;usa;kodumaa;merelõvi;venemaa-poolne;töötama
kultuurivahetus;karu;mereakadeemia;üleüldse;tipp;riik;läänemeri;maa;põhjus
õppetund;ümbritsema;rahvusvaheline;lõppema;andma;meremees;merekultuurne;siiapool;süüdatud
tõusma;veetee;toimuma;üldse;vorm;merendusvaldkond;meremõõd;riik;mereakadeemia
alllinn;hoone;veetee;kuusteistkümmes;kodu;baltisakslane;allveelaev;põhjarannik;varem
põhimõtteliselt;muusika;merepara;põhjarannik;vastavalt;maakond;admiral;merekool;võimaldama
koolisüsteem;nõukogu;veetase;mereriik;ring;allveelaev;mereharidus;kagu-eesti;töötaja
tänavapilt;professionaalsus;purjekas;hilisem;probleem;niinotsiit;meremäe;näiteks;lihtsalt
hoonetekompleks;aasta;kirjutama;sadamakailt;kell;merekultuurne;meremuusika;tegelikult;vahe
järjekord;suurus;lendama;veetee;0;läänemeri;järvela;nii-öelda;uuesti
akvatoorium;ru;teadma;peastaabispetsialist;vastav;mereohvitser;rannik;eesti;vene
merenduslik;risk;laevamudel;esialgne;president;saarlane;lipulaev;teistmoodi;kuuskümmend
ülemine;piirivalvur;ootama;raekoda;mitmekordne;rootsi;venemaa-poolne;merevägi;võib-olla
innovatiivne;kaubatee;ideaalne;ülelend;unustama;saatus;läänemerekultuur;nimetatud;president
küsimus;tundma;arvama;kolmekümneaastane;munder;riigipea;kapten;jõudma;projekt
üleüldse;reaalaeg;ilmastikutingimus;levima;yks;laev;laevaohvitser;läänemerekultuur;45
põhjarannik;ronima;kapten;paraadjuhtlaev;võimalik;aru;merekool;kaasa;suhteliselt
allveelaev;küsimus;akvatoorium;arhitektuurimälestis;repord;jahtija;merevägi;riigipea;kuskilt
dekaalne;tallinn;eesti;ääretult;sadam;usa;taanlane;kirjutama;pidevalt
merekool;vesi;;eramerekool;näiteks;käskima;riigipea;jätkama;2009
tõstmine;suurbritannia;võib-olla;reaalaeg;reporter;pärit;saaremaa;kodumaa;kaitseliit
meremuusika;kaitseliit;ülelend;veidi;tan;laialisaatmine;kasmere;kuskilt;nii-öelda
õlireostus;õiglane;küsimus;riigilipp;arvuti;vaatama;ilmateade;parim;jätkuma
linnapilt;koolisüsteem;täiendama;jaanitul;lubatud;tsiviillaev;väikelaev;jällegi;suurus
meremiil;osa;piirkond;ühtemoodi;asi;riiklik;baltisakslane;sõna;koolisüsteem
merekultuur;kiirus;lugema;luurelennuk;raames;euroopa;sadamakailt;viimane;lubatud
lahesopp;seadma;istuma;üldine;risk;maa;maailmasõda;soovima;kommenteerima
järjepidevus;süü;artikkel;meeskond;heals;mereline;saarlane;ehitama;kohtuma
merendus;jama;reporter;raadio;aegs;poi;patrioot;märkima;hästi
lõpp-peatus;meri;investeerimine;saatus;variant;rahvusvaheline;jää;laevamudel;variant
põlvkond;eeskuju;elektrooniline;mõtlema;komme;vastav;alllinn;ostmine;käskima
kuuskümmend;poiss;jää;orion-tüüp;esther;varsti;juht;hästi;võimalik
mereriik;linn;võimaldama;naiskond;uni;rahvas;laevameeskond;esiteks;põhjalik
administratiivhoon;kallas;jälgimine;mereakadeemia;signaallipp;kohtuma;urajas;osalema;12
digiratar;läänemerekultuur;venemaa;saatma;paraad;väga-väga;sibulane;kindlasti;tonn
netikaater;ilmastikutingimus;sadamakailt;sõitma;eetriaeg;piirivalvesadam;kuulama;tänama;viis
võidupühk;võit;meteroloog;olenevalt;kama;maru;tuul;tallinlane;valmis
lääne-euroopa;tänama;töötama;õhumasin;inimene;plaan;loomulikult;soome;võtma
ülelend;aupaugutamine;looma;näitama;mereline;võimalik;patriotism;põhjalik;negatiivne
vastuvõtmine;kultuur;raadioeeter;võidutu;vihm;err;tulevik;mereparaad;ümbritsema
rauamürakas;vanaisa;elanikkond;lõpp-peatus;taas;rääkima;president;sõitma;tegelikult
merepara;rivi;riigipea;kõrvalekalle;unikaalne;mereharidus;vesi;kuressaare;muutus
läänemerekultuur;määr;sõjaväelane;vähemasti;enamik;esindaja;riiklik;saaremaa;paremale
innovaatiline;kogenud;suurus;arvestama;soluut;mõtlema;sõjaväelane;igalüht;tugev
tartu;jõukohane;kvalifikatsioon;silmapaist;hele;teadlikult;oluline;lääs;õun
ruhnu;riie;arvuti;tegemine;võimalus;patriotism;juhtlaev;lugu;10
mereharidus;karjäär;jahtklubi;mitmekordne;ankrupaik;riigilipp;maailm;vaja;näol
õpetamine;nato;alustama;lääne-euroopa;aste;türgi;otsus;meeskond;2
venemaa-poolne;kriis;kopter;purjepaat;prioriteet;keel;eile;kinni;tundma
kuressaare;ambitsioon;kommenteerima;täiendama;cap;maailm;tänahommikune;paremale;7
rituaalsus;logistika;uurimislael;avastama;vanem;kahtlema;igalüht;paraadjuhtlaev;2000
siiapool;cap;kuulaja;merepäev;trend;jätkuma;ootama;rahurist;8
merekaru;andma;euroopa;igalüht;distants;aeg;tervitama;alustama;21
laialisaatmine;kohalik;seadma;eetriaeg;mõistlik;tulevik;käskima;mängima;täis
räpina;huvitav;alus;hommikune;meel;kuskile;kagu-eesti;väga-väga;majandus
arhitektuurimälestis;uudis;materjal;vanemleitnand;eile;ametlikult;talveun;pöörama;tõrvik
arhitektuur;mõtisklema;tulevik;ettenähtud;omama;küsimus;ameerika;kohustus;paar
mereluurelennuk;tehnoloogia;koolisüsteem;tervitus;parem;sõjaväelane;üliõnnelik;eramerekool;suurbritannia
võib-olla;asi;professionaal;esiteks;kindlasti;tänahommikune;türgi;ülemine;muusika
merepõhi;niinotsiit;ümbritsema;viimne;tingimus;paremale;istuma;esmakordselt;tipp
igalüht;hierarhia;ehitama;mängima;veerand;järv;poliitika;mereriik;13
merepäev;hea;saarlane;õppetundja;seisma;vorm;alustama;üheksa;karjäär
ristiusk;0;maavanem;tuletseremoonia;lendur;sõna;teistmoodi;lihtsalt;nauding
sõjaväelane;lõpp-peatus;merekultuurne;tänahommikune;nimetama;suurbritannia;arvama;lõpetama;raha
okastraat;aste;talveund;tatuliga;side;patrull-laev;kommenteerima;mees;seis
kõrgemal;peipsi;peastaabispetsialist;meremuusika;asfald;kade;otstarve;keskus;20
asfald;paremini;andmed;põlvkond;isik;unistus;lääne-euroopa;lõikama;lendama
õhujõud;;ajalugu;leppima;võimalikult;kultuurivahetus;puhuma;juhtuma;tunnus
muusika;valu;meister;pooleli;suhteliselt;traditsiooniliselt;kiiremini;kaitseliit;orion-tüüp
õhutõrjekahuris;esivanem;lõpp-peatus;järelkasv;poid;lugema;mullane;nägema;raames
uni;suund;raames;mereparaat;esimemm;õiglane;raadioeeter;maakond;elamine
jälgimine;aktiivne;paik;merelõvi;vastamine;ru;pessimistlik;jääma;hiljuti
väikelaev;türgi;baltisakslane;hiljuti;uus;kaua;becally;heisma;maakond
tänavilgaater;kopter;traditsiooniline;ilmselt;istuma;mitmekülgne;mäekünk;tüürimees;ilm
becally;lipuehe;sadam;täpselt;esimene;inglise;karmillach;muutma;esmakordselt
paekivi;pauk;naine;lühike;kaks;üldiselt;eluaeg;balti;lõpetama
kõiksugune;tõusma;kasmere;tüürimees;negatiivne;võrk;mereluurelennuk;mäekünk;ülikool
reaalaeg;tuur;ennemmelguma;etteheide;toimuma;tuuline;üht-teist;tänahommikune;sõlmene
tiksubea;orion-tüüp;mälu;purjekas;virtu;sõitma;paremale;valmis;mõtlema
trend;leidma;pildistama;ilmastikutingimus;otsus;kommenteerima;tõusma;looma;cap
kaabeltau;rool;nahk;elus;ideaalne;otsus;prioriteet;hoone;laiem
minimaliseeritud;maru;oht;lasnamäe;norm;ootama;piirkond;allveelaev;pooleli
sündmus;tartu;mast;õhutõrjekahuris;toetav;kuulama;koraal;vähemasti;tagama
tõrvik;liist;kogemus;teadlikult;tooma;kaitseliit;tartu;riigilipp;kaugus
väljaõppinud;ajalooliselt;saatma;netikaater;kindlalt;positsioon;patrull-laev;omama;linn
nägema;tingimus;paraadlaev;kahtlema;tehnika;luurelennuk;traditsiooniliselt;rahvas;sõda
traditsiooniline;korraldama;näiteks;vikerraadio;maksimaalselt;merelõvi;vastus;ümbritsema;aeg
laevajutt;töö;nähtav;peipsi;noor;veetee;lann;mõtisklema;tasand
vaateväli;alane;põhimõtteliselt;kuuskümmend;intiimne;esther;makarov;maailm;arvama
eetriaeg;tegelema;aktiivne;miinijahtija;kuu;arenema;tõlgitud;laevaohvitser;näiteks
pilt;raadioeeter;toetav;arvuti;paremale;kohustus;võidutu;ettekirjutus;alustama
jaanitul;september;admiral;vähem;visuaalselt;tõeline;tsiviillaev;luurelennuk;kartma
