EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;lääne-aafrika;seitsmesajaleheküljeline;;laulja;rahvamuusika;muusikukutse;muusikaline
pantodrueer;maa;aafrikapärane;aegamööda;element;maailmamuusik;muusikal;maailmamuusik;tänapäevane
sõnagallasebavam;müstiline;popmuusikastaar;sõnagallasebavam;prints;mängivad-laulama;rahvamuusikaalane;mängivad-laulama;riik
rütmika;muusika;muusikainstrument;vabamaaline;artist;kõlama;muusikaliselt;eikellegimaa;seitsmesajaleheküljeline
tehnitsism;kultuur;raadio;mängivad-laulama;noorem;muusikal;täna;kõlama;kommenteerima
põhjapiirkond;mäng;kuulaja;silmanähtavalt;partner;tavamaal;tänane;muusikaliselt;lõpetama
õnnetus;maalimuusika;rahvamuusika;lõppkokkuvõte;saadavus;omaan;kuulma;muusikastaar;leidma
võimalik;sõdur;laulja;ebaühtlaselt;mall;rahvamuusika;kuulama;aafrikapärane;häälestama
esinemisvõimalus;märk;mängivad-laulama;originaalpealkiri;vale;kaasmaalane;muusikastaar;muusikakutse;mõtlema
märkimisväärselt;eba;traditsiooniline;tänaseni;-test;kodumaa;kuulaja;lõpualbum;muusika
orgestrabaobama;aasta;esimene;laiatarbeline;vorm;meloodiline;muusikaline;muusika;suhtumine
aruturm;kahtlus;kontsert;vabamaania;menu;hingestav;mängivad-laulama;muusik;aeg
rütmiline;spets;orkester;pühakutes;positiivism;eikellegimaa;kõla;rahvamuusika;kõlama
vahelugemine;popmuusik;rida;ameeriklane;sünd;austatud;kaasa;lääne-aafrika;mitmekesisus
babamaa;osa;muusikuteseltskond;mõneti;kontekst;kõlapind;muusikakutse;maalilaul;mõjutama
voolofon;taotlus;muusikaliselt;vabamaal;intuitiivne;lugu;sellelaadne;muusikuteseltskond;tõstma
muusikastaar;tundma;põhjapiirkond;konkreetne;unustama;rahvas;muusik;võtma;tundma
elujõulisus;küsimus;seeria;läänemaailmahuviline;kujundatav;kuulaja;praeguseaegne;kitarrigeenius;elujõulisus
enam-vähem;lisa;kõnelema;tegelikult;võimalik;paik;äratama;nii-öelda;tunnistama
roorselt;läänemaailmahuviline;kõla;samaväärne;toode;melomaan;tervitama;melomaan;pühakutes
mõistetavus;esitaja;sagedasem;nõndanimetatud;näiteks;vabamaaline;lausa;kõlbavomaa;vabamaa
küsimus;omavaheline;häälestama;rahvamuusikaalane;intsident;olemisviis;austatud;kommenteerima;huvitav
üleüldine;-test;elektrooniline;praeguseaegne;asi;koor;andekam;laulja;nimelt
balloon;üritus;juhtuma;võrdlemisi;projett;tervitama;tänan;kodumaa;kogukond
