EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;raadiokuulaja;meresõis;;ellerheinatoimetaja;muusikasaade;raadiomaja;jätkama
tänavellimine;karu;orkester;trükiviga;;eesti;muusikaline;lemmiklaul;puhastama
täiskomplekt;tiksidend;rahvamuusikasoov;trükikoda;defineerima;venekeelne;kalurimuusika;rahvamuusikasoov;töötama
gauces;pillimees;meesansambel;vanemtoimetaja;test;estraadiorkester;täna;kalurimuusika;viis
tiksidend;muusika;lauluvõistlus;lugupeetud;meeter;külaline;venekeelne;kõlama;eesti
atscon;nõukogu;saade;ükstaspuha;ornament;müüdüüdonovo;muusikategija;rahvalaul;kaksekümmend
külalisstuudio;kell;muusikategija;kalurimuusika;seen;laulja;bana;viveegaaweedurillija;muusika
helirežissöör;mäng;õhtu;estraadikontsert;andma;panema;kontsert;rääkima;kõrv
viveegaaweedurillija;puhkpilliorkestrimarss;klubi;näide;vale;ala;kuulaja;raadioinimene;uuesti
väljapüügiarv;isetegevuskollektiiv;solist;tutvustama;kodu;toimetus;tänal;muusikasaade;kohtuma
lauluvõistlus;liige;helioperaator;paadipüügitulemus;vastavalt;saksa;lubama;kalurikolhoos;aeg
mälumäng-viktoriin;jaan;laulma;isetegevuskollektiiv;punkt;soome;siiamaani;kohtumisõhtu;muusikaline
küsitlus;kallas;kuuletama;tegelikult;meenutav;viveegaaweedurillija;solist;kalurikolhoosivõistlus;klubi
kalurikolhoosivõistlus;lill;hääl;põhiline;kell;tsentner;puhkpilliorkestrimarss;salasoov;kokkuvõte
spordimetoodika;rahvamuusikasoov;kollektiiv;üldse;nurme;lõõtstrumm;rahvamuusikasoov;hääl;rajoon
kõikvõimalik;koht;sülofon;raadio;remo-s;solist;estraadiorkester;ellerheinatoimetaja;pikkus
lauttingism;aasta;jutt;pastapliiats;lava;seik;mikrofon;häälitsema;1938
võistlus;loll;kohvik;ellerheinatoimetaja;sand;kuuletama;häälitsema;keelpillipuhkpilliv;paha
seaneer;tallinn;väike;kergemini;instrument;naisansambel;kuulma;laulma;victoria
rahvalaul;raadioinimene;küsimus;võrdlemisi;tore;puhkpilliorkestrimarss;pidulik;lauluvõistlus;milja
helilint;ettepanek;laevanimetus;väljapüügiarv;asi;käng;viveegaaweedurillija;kaasa;14
järjekord;küsimus;helilint;keskmine;kindel;lauluvõistlus;pakkuma;helilõik;hästi
väljasõit;küsitlus;peeter;lõppema;ehme;obu;kohtuma;kodumuusika;lõpetama
estraadikontsert;osa;trummitüdruk;mälumäng-viktoriin;servelg;õhtu;klubi;külalisstuudio;toivo
miniviktoriin;õiglane;keelpillipuhkpilliv;metsasarv;komme;meesansambel;villu;laulja;elanik
trumboon;vesi;kutsuma;viieliikmeline;ima;vabariik;kurina;kuulaja;tõstma
prosotsiaalne;lõpp;telefonikõne;eraldi;inimene;traallaev;heliliselt;kolhoos;võistlus
ta-ta-tama;kokkuvõte;saal;huumoripunkt;arv;rahvas;tutvustama;kontsert;kallistama
paadipüügitulemus;keelpillipuhkpilliv;instrument;rahvamuusikasoov;buss;kutsuma;niisuke;helisema;kohtumine
fonoteegi;elanik;lõõtstrumm;näitama;taas;joon;naisansambel;kuuldud;paber
varietee;atscon;toivo;meeskond;toimetus;siiamaani;külaline;hästi;koit
