EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;teatrihooaeg;aegamööda;;teatrihooaeg;teatriajalugu;teatrihooaeg;töötama
järelemõtlemine;teater;teatritöö;seitsmekümnes;identity;teatritöö;teatrihooaeg;teatritöö;lihtsalt
summaarum;muusika;sündmus;neljakümneaastane;number;lavastus;teatritöö;näitleja;põhjus
resignatsioon;kirjanik;linnateatrietendus;kätlemistseremoonia;tool;rahvusteater;linnateatrietendus;linnateatrietendus;pikk-pikk
võimalik;sõber;rahvusteater;niisamamoodi;noorem;näidend;teatripilt;teatripilt;tulemus
väärtkirjandus;mäng;töötama;kohvikoorekiht;moment;linnateater;rahvusteater;teatrikool;võib-olla
kõrgharidus;õigus;kodutöö;näide;rein;külaline;linnateater;rahvusteater;ajajärg
ajakäsitlus;maa;film;venemaarakett;stress;lavaversioon;dramaturg;võtma;70
sotsialism;tundma;eestimaalane;lõppema;roll;dramaturg;teatrikool;töötama;vahe
kohvikoorekiht;lõpp;ajajärg;üldse;atribuut;lavastaja;kontserdilavastamine;lavastus;suhteliselt
õppetund;üritus;näidend;kiiremini;summa;kaude;kontserdimaja;vaatama;riik
pööratus;ostma;lavastaja;ajakepp;andma;vaariku;näitleja;mängima;vene
tõusma;film;kontserdilavastamine;lineaarselt;vale;tänapäev;draamateater;rääkima;resignatsioon
taunimisväärne;solvama;ajalugu;tegelikult;-test;semm;ajal;nii-öelda;elu-olu
kõnepruuk;-test;võib-olla;mõtlemapanevalt;vorm;jutustama;klassikaline;teostama;eesti
ideaalühiskond;teooria;värv;väärtfilm;sei;teravam;huviorbiit;ütlema;meedia
inimsaatus;liige;esinema;viiekümnes;detail;nägema;eestimaalane;kirjutama;kujundama
veering;osa;õppetund;rahvussisene;fakt;nädalapäev;valmis;näidend;varem
sotsiaalvõrgustik;hoog;töögraafik;lavakooliaed;idee;tegelane;tom;püsti;uuesti
enam-vähem;cyriik;teema;üleeilne;indeks;paraad;tänane;lavastaja;vajalik
suhtevõrgustik;tulemus;1944;aastakümme;kontekst;jutusaade;aasta;lõppema;10
kõige-kõige;aasta;kätlemistseremoonia;ajajärk;antenn;kuskoha;gorbatšov;väärtfilm;12
