EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;planeet;keskkonnaprogramm;;eurotsoon;eurotsoon;raadiouudis;president
väikeettevõtlus;abirahandusminister;kuu;pärimusmuusikaline;intress;eurostatt;euroala;võtma;lääne-berliin
käivitamisperiood;trummimängustaap;kaenal;erakordselt;andev;euroala;euroopa;rääkima;võib-olla
muinaslaevaneet;dokument;ülik;meeeraldusseade;range;rahandusminister;eurostatt;uudis;töötama
näljahädapiirkond;rahvapill;etnosünnipäev;tervisespordikeskus;artist;euroopa;keskvalimiskomisjon;viimane;jätkama
meeeraldus;kohalik;saade;pressikontsert;standard;eesti;laenutähtaeg;liidriprogramm;18
konsalm;;põllumajandusprojekt;tutvustama;andmed;kriisiriik;euro;välisuudis;nii-öelda
meeeraldusseade;-st;euro;hoolitsema;meeter;kohtumine;rahandusminister;kokkuvõte;vahetama
võimalik;eeskuju;pressikontsert;sisekontsert;seade;riigilaen;kriisiriik;suurim;projektitaotlus
eurostatt;määr;neljapäev;lääne-berliin;objekt;tippkohtumine;tähtaeg;hästi;kahjuks
pillerkauss;tallinn;programm;eurotsoon;usa;otsmaa;eesti;nii-öelda;lihtsalt
muuseumieksponaat;meede;toimuv;põhiline;ando;abirahandusminister;keskpank;ütlema;38
järelkasv;näljahädapiirkond;lendama;neljaliikmeline;markeering;saksamaa;kokkuvõte;uudisteagentuur;13
uitemõte;rahvusringhääling;ootus;süstikulend;andma;osakond;kohtumine;täna;igapäevaselt
kalandusvõrgustik;muuseumieksponaat;tõenäoline;uudistetoimetus;reaalselt;finantsstabiilsus;kapitaliseerima;parim;riik
rütmiline;kultuur;lennukitehas;etnopiret;leader;kokkuvõte;skandinaavlane;riigipea;kuju
trummimängustaap;kandma;aparaat;looduskeskus;programm;laenutähtaeg;öine;soovima;10
rütmipulss;lõpp;festival;menetlema;dokument;tähtaeg;toimumiskord;täis;1946
töödokument;maamajandus;viljandi;julgeolek;probleem;küllaga;lääne-berliin;näiteks;ettevõtmine
graniitklomp;kool;janek;kolmekümneaastane;ese;peaminister;abirahandusminister;jõudma;paar-kolm
põllumajandusprojekt;etnosünnipäev;kõrvits;tegelikult;kell;vahendama;bulgaaria;tegelikult;keskkonnaprogramm
kosmosesüstik;üritus;kennedy;üldse;jam;etnosünnipäev;peaminister;jätkama;koidik
enam-vähem;esisugulane;ütlema;raekoda;arvatavalt;lääne-berliin;saksamaa;eelolev;projekt
rütmivill;maksevõimetus;trumm;näljahädapiirkond;president;toetama;välisuudis;laenutähtaeg;31
mälestusmärk;asetäitja;meeter;jälgima;homme;tegevusgrupp;esindaja;tänavune;22
kohvikutepäev;püstitama;2025;etnokoht;reaalne;riik;putin;arutelu;12
tõenäosus;pärimusmuusikaline;kultuurimaja;pärimusmuusika;lava;keskpaik;korraldaja;nõustuma;21
võlakiri;lisa;mesila;päevakada;seoses;uudis;keskpaik;tippkohtumine;täis
fessessab;kell;laenuandmisvõime;ametivõim;tore;kitar;vladimir;sõna;eesti
riigilaen;vahendama;ööseks;ääretult;võimalik;riigipea;ajal;jälgima;märts
küsimus;töö;muusik;otsimiskraav;sentimeeter;esindaja;projekt;viima;võtma
lääne-berliin;muusika;arutelu;nähtus;näiteks;skandinaavlane;pärastlõuna;valmis;maa-elu
etnosünnipäev;protsess;jürgen;saatma;uma;täna;süddeutsche;kirjutama;tegelikult
põhiline;seadma;vahendama;erakordne;omav;fond;etnosünnipäev;selgitama;illis
bulgaaria;leader;nädal;üheksateistkümnes;asi;eeva;tippkohtumine;suurenema;madalaim
järeldus;koht;traditsioon;finantsstabiilsus;planeet;keskkonnaprogramm;ettevalmistusperiood;pressikontsert;lõpp
üritus;rist;kasvama;meeskond;vare;mure;pubi;neljapäev;2001
täielikult;hauamonument;arvama;seitseteisteeter;kindel;majanduspoliitiline;laenuandmisvõime;tutvustama;28
õpitub;ettepanek;fantaasia;näitama;aed;ootus;rahastatud;ööseks;26
põlvkond;aasta;ühendav;kaevent;sadama;2025;tulevane;kahjuks;14
rütmipill;kahanema;lokk;sümboolselt;meede;ettepanek;aprill;kaheksa;tugev
zeitung;märts;muinaslaev;õppelaager;todesk;mesila;eelne;infokeskus;kahtlus
kosmosejaam;parkett;laen;neljapäev;-st;keskpank;otsus;kaua;ese
käärid;andma;miljon;laagriline;inimene;jälgima;rahvusvaheline;hoiatama;hästi
tõenäoline;mälestusmärk;tänavune;asetäitja;arv;arutelu;ettepanek;tegelema;32
hauamonument;hoolitsema;maanduma;tegemine;koostama;lend;august;selguma;võimalik
järelturg;miljard;naetama;välistama;enamik;rahvusvaheline;poliitiliselt;fookus;viis
medvedev;valima;neet;ajutine;ajend;maksevõimetus;finantsinstitu;saamine;enam-vähem
rahvusringhääling;vesi;vanus;järjest;sada;aeg;riigilaen;eurotsoon;maamajandus
murutasand;keskvalimiskomisjon;menetlema;poolemeetrine;võimalus;sisekontsert;uudisteagentuur;nädal;olemasolu
pärimusmuusika;maa-elu;väljakaevamine;esiteks;naast;soe;noormaa;järvekülg;viimane
tartu;inimene;ettevalmistusperiood;väikeettevõtlus;zeitung;august;infokeskus;ilmateade;veebruar
hävitamine;kriis;proovima;kosmosejaam;saamine;keskvalimiskomisjon;presidendivalimine;võlakiri;näol
ametivõim;strateegia;tippkohtumine;kandideerima;efsf;töödokument;võlakiri;tulenema;1941
parkett;areng;;ilmselt;vanem;bulgaaria;õhtu;meeeraldusseade;2000
riskiostud;põllumajandusprojekt;kuulmine;püstitama;lend;liituma;leader;ennustus;valmis
lennukitehas;murutasand;maa-elu;tegelane;eile;hoolitsema;näljahädapiirkond;lihtsalt;2010
ajend;ostma;maatama;rütmivill;alge;nürnberg;põllumajandusprojekt;riigilaen;soovitama
väljakaevamine;tippkohtumine;vesi;mängima;tingimus;finantsinstitu;eile;rahvusringhääling;putin
finantsstabiilsus;oht;laagri;paarimeetrine;ajutine;neljapäev;2025;püstitama;11
otsimiskraav;piirkond;äik;abipakett;re;2010;ilmateade;kuju;huvi
kokkuvõte;tegelema;kandideerima;rütmipulss;uks;projektitaotlus;majanduspoliitiline;liituma;tundma
markeering;kurss;laud;väldanud;asuv;oluline;pank;noormaa;öö
hoovihm;hea;triin;alatoitumus;nimetama;üheksateistkümnes;kaenal;langenud;objekt
mullakiht;osa;kosmosekeskus;täpselt;toime;rahastatud;kolmapäev;jaago;seotud
tõepoolest;laager;rahastatav;ametlikult;ennetav;efsf;toetamine;inspireerima;lahti
atlant;ennetav;linnutorn;bändkemp;esm;rääkima;abipakett;aasta;sealhulgas
võib-olla;kahtlus;haljastus;täiendavalt;sisekontsert;adolf;töödokument;laagri;ilm
maa-elu;2025;savimaja;suurim;istuma;kandideerima;planeet;lugu;raha
kliimamuudatus;-ks;korraldaja;tegevusgrupp;uus;lõpp;pressikontsert;ostmine;pakkuma
looduskeskus;grupp;atlant;rahvaloendus;sobiv;president;28;kindlalt;seis
rütm;mõis;madis;enamik;projektitaotlus;põllumajandusprojekt;nädal;tulevane;lendama
maailmavõimek;baier;usa;vormima;esimene;baier;nõustuma;ettepanek;2014
eurotsoon;üro;taal;toimumiskord;toimima;ennustus;kosmoseagentuur;neljaliikmeline;näiteks
hoov;finantsstabiilsus;kinnitama;üritus;kai;atlantis;strateegia;topeltrõõm;pikkus
muusika;vana;finantsstabiilsus;sealne;vormima;käärid;keskkonnaprogramm;kosmosejaam;-ks
näitamine;aed;pudel;inspireerima;etno;vähenema;meeter;jääma;16
alatoitumus;langenud;järelkasv;järelkasv;omanik;otsus;programmipealik;saaremaa;üheksateistkümnes
mängimine;realistlik;öine;kolmapäev;mõistlikum;näitama;avalik;aselinnapea;esmakordselt
kaevent;tõenäosus;õnnelik;kliimamuutus;kaks;eelnema;finantsstabiilsus;täiendavalt;muusika
uuritamine;istuma;kapitaliseerima;kliimamuudatus;otsim;üheksa;aparaat;kapitaliseerima;kokkuvõte
festivalipass;võtma;pikendama;käivitamisperiood;toimuma;liidriprogramm;üheksateistkümnes;rannatee;toimima
tingimuslik;seotud;usktlema;põllumajandusprojekt;otsus;kommentaar;ennustus;kriisiriik;raam
mood;euroopa;põhiline;enam-vähem;teema;peakorraldaja;ootama;meeskond;arvama
kärdla;protsent;vormima;esineja;taal;hoiatama;projektitaotlus;savimaja;järjest
luustik;soe;õppelaager;kohvikutepäev;tingimuslik;nõustuma;ajutine;rahvapill;aeg
viljandimaa;reuters;lennult;pärimusmuusikahuviline;tooma;kinnipeetav;suurim;väljakaevamine;25
seitseteisteeter;2014;tartu;venemaa;kindlalt;ametlikult;-ks;kreeka;vähene
pulss;intress;kohvikutepäev;etnolaager;hulgaliselt;seitseteisteeter;liituma;võimalik;ajal
tõenäoliselt;leidma;probleem;ühendav;eelne;laud;väikeettevõtlus;näitamine;kreeka
maksevõimetus;küsimus;näitamine;selgitama;noor;neljas;tegevusgrupp;enam-vähem;re
üldse;väikeettevõtlus;strateegia;rahvapill;parim;kolmapäev;atlantis;astunud;pärastlõuna
floridas;jaago;bask;keskvalimiskomisjon;valimine;raamistik;todesk;esmakordselt;neljapäev
laenuandmisvõime;hävitamine;madalaim;säilima;nimi;järelturg;kommentaar;kolmekümneaastane;natukene
tervisespordikeskus;laen;krista;paiguti;toel;periood;homne;kuulaja;kohtumine
laagripaik;õpetama;august;ruunikivi;toimuv;näljahädapiirkond;kohvikutepäev;liider;mullakiht
nägema;järvekülg;mänguväljak;tulevane;kuu;16;julgeolek;järjest;üldse
poodu;tartu;inimene;usktlema;meenuma;riskiostud;sada;meremees;kolmapäev
kalama;uudis;arheoloog;keskpank;eeva;parim;raamistik;huvitavam;neljaliikmeline
kriisiriik;laenuandmisvõime;lugu;säile;jaan;planeet;fessessab;toimumiskord;margit
maapiirkond;tervisespordikeskus;riigilaen;abirahandusminister;surema;vana;seitse;pärastlõuna;astunud
õppima;tähtis;operatsioon;lennult;neet;püüdma;puhuma;presidendivalimine;lubama
maamajandus;muuseum;saksamaa;margit;seitse;esm;president;maailm;1000
sibulatee;tundma;näiteks;hulgaliselt;ennustus;nädal;kiviberg;markeerima;leidma
mure;kitar;kraad;äik;kingitus;kapitaliseerima;linnutorn;läänemaa;riiklik
muld;võimalus;hästi;kinnipeetav;soe;loodav;hoiatama;natukene;kivi
infokeskus;vili;nimi;sibulatee;laud;abipakett;kennedy;näljahäda;homme
asetäitja;keskkonnaprogramm;kitarr;maailm;krista;probleem;riskiostud;lennult;kuluma
usktlema;raam;lõpp;topeltrõõm;oht;173400;võib-olla;juhataja;mees
keskvalimiskomisjon;silver;säilitama;statistikainstituut;miljard;ööseks;maanduma;käärid;tublim
sugem;käivitamisperiood;hinnang;keskpaik;salme;enamik;2001;projektitaotlus;kõpu
arendus;korraldaja;sisekontsert;innukas;oletus;jääma;2014;keskvalimiskomisjon;rist
kaanetis;pikkus;näol;šotimaa;projekt;rahvapill;kandma;samaaegselt;selgitama
majanduspoliitiline;jaan;rida;meenuma;nii-öelda;-ks;ettevõte;üheksateistkümnes;
tänavu;14;munsiidal;mullakiht;adolf;mõistlikum;kandideerima;rahastatav;esinev
2001;piirang;kahjuks;graniitklomp;mure;65;koma;julgeolek;euro
saju;muld;maht;toetama;essi;ettevalmistusperiood;salme;toimima;suurendama
saksamaa;koma;praktiliselt;ettevalmistav;kommentaar;lõuna;probleem;mõistlikum;laagri
jätkama;süstikulend;1941;kõpu;tegelema;julgeolek;poolemeetrine;positsioon;paindlikum
sisekontsert;kosmosejaam;statistikainstituut;ettepanek;ilmnema;26;viimane;mees;suur
rist;täna;peets;rahvusringhääling;paindlikum;standard;õpituba;venemaa;säilitama
statistikainstituut;töödokument;ainus;täielikult;esmalt;järvekülg;esm;peremees;kolmekümneaastane
nii-öelda;konsalm;toetamine;välisuudis;ala;statistikainstituut;toimuv;ametlikult;saksamaa
17;euro;lindal;saaremaa;asuma;kliimamuudatus;maa-elu;keskpaik;ghanas
igapäevaselt;tegelane;rahvusvaheline;laenutähtaeg;voo;margit;laulma;esiteks;üro
süstikulend;huvitav;zeitung;medvedjev;suund;pikkus;eelolev;kinnipeetav;tegelane
savimaja;aastane;fessessab;riigilaen;no;laager;esmakordselt;reaalne;tulenema
püham;suund;paar-kolm;vastastikku;kurss;saaremaa;operatsioon;tuttav;meede
sümboolselt;tunnistama;näljahäda;reaalne;võib-olla;infokeskus;eeva;paindlikum;kaks
abirahandusminister;ametlikult;uudistetoimetus;peaosa;tallinn;kaanetis;madalaim;jagatud;kaua
ettevõtmine;juhtiv;kalandusvõrgustik;täpsus;fond;paindlikum;intress;muinaslaev;koht
madalam;raamistik;otsimiskraav;neljas;kandideerima;kultuurimaja;kahtlus;seitse;omanik
asi;rodor;president;tippkohtumine;ilm;strateegia;kirik;kohvikutepäev;tunnustama
eesmärk;liidriprogramm;meeeraldus;kirjutama;toetus;pubi;alge;mängitud;arutelu
raekoda;toimima;saju;üllatuslikult;jagatud;festival;kuu;korraldaja;rahul
laenutähtaeg;pärimus;grupp;protsess;illis;rahvusringhääling;huvitavam;finantsstabiilsus;1300
ühendav;hulk;raadiouudis;rahvusvaheline;rajama;õppelaager;töötama;töödokument;17
ilm;vaba;vili;valimine;esinev;markeering;üllatuslikult;riskiostud;jam
siinsamas;2000;raamistik;hoovihm;avamine;avalik;kliimamuudatus;põlvkond;andev
meel;31;rahvaloendus;suurenema;sõna;tartumaa;neljaliikmeline;õpitub;natuke
baier;kestnud;muuseumieksponaat;tarmo;pill;kalandusvõrgustik;statistikainstituut;põllumajandusprojekt;uus
rahvapill;inspireerima;tallinn;uudisteagentuur;hulk;kirjutama;173400;abistamine;mängimine
protsent;tõenäoline;keskpank;kriisiriik;torupill;tegelane;vaba;horisontaalselt;välisuudis
poolemeetrine;muinaslaevaneet;-st;tekkima;vahetama;raha;looduskatastroof;meloodiapill;luustik
natukene;aprill;vangla;mänguväljak;muld;somaalia;laagriline;õppelaager;kell
173400;koostama;huvitavam;esisugulane;-ks;sekund;etnolaagriline;keskkonnaprogramm;kinnitama
ettepanek;omav;kagutuul;sepp;ülik;kuulutama;laagripaik;lapselaps;ametlikult
reaalselt;juuli;26;edendama;panema;kosmoseagentuur;standard;üha;planeet
küsitav;1946;romantiline;igapäevaselt;afp;mood;meremees;kullatud;pikem
planeet;keskpank;valik;vesi;mood;meloodiapill;1966;saksamaa;voo
salapart;järeldus;kolmekümneaastane;toomas;vangla;kuulmine;kirjutama;poliitiliselt;sada
tähtaeg;ettevalmistusperiood;remont;ööseks;horisontaalselt;raam;lennukitehas;käivitamisperiood;tunnistama
kosmoseagentuur;meremees;nürnberg;raadiouudis;putin;toomas;maailmasõda;stiilist;katma
haljastus;taali;eelne;presidendivalimine;eesti;ghanas;lõuna;skandinaavlane;mure
topeltrõõm;hetk;sentimeeter;vahendama;kamm;salapart;vesi;kool;folk
1000;range;inspireerima;kurss;steiner;küsimus;kolmekümneaastane;trummimängustaap;dokument
scheffer;hoidma;riskiostud;vili;nasa;reuters;rahvusringhääling;abirahandusminister;miljard
maailmasõda;tegevusgrupp;topeltrõõm;juhtiv;saade;todesk;ghanas;strateegia;artist
kuulmine;vanus;parkett;esmakordselt;sealne;täpsus;triin;kiigeplats;30
mõistlikum;natuke;viis;proovima;areng;lindal;ainus;periood;65
ettevalmistav;jüri;sealne;seitse;huvitavam;tõenäoline;tartu;hoovihm;esimene
rannatee;laagri;ajutine;ost;homne;surema;puns;etnosünnipäev;tuletama
looduskatastroof;toimuma;1987;atlantis;hitler;vladimir;-st;kohalik;pide
reuters;etnolaagriline;targem;pilvisus;tuttav;etnolaagriline;asuv;jumalateenistus;margus
üheksateistkümnes;endaealine;võlakiri;eurostatt;brüssel;elanikkond;tõenäosus;eurostatt;probleem
tippkohtumine;ilmateade;kolima;mälestusmärk;hetk;lisa;vangla;pillerkauss;tänavune
õpetaja;ootus;kool;tänavu;äik;ajalooline;uks;kultuurimaja;sõna
ennetav;etno;protsent;džäss;suurim;alge;tervisespordikeskus;looduskatastroof;huvitav
välisuudis;tohutu;graniitklomp;viimane;kennedy;ilm;65;muuseumieksponaat;maailmasõda
pikem;tubli;afp;uitemõte;seis;rist;kuulmine;operatsioon;põhiline
ootus;asi;ando;saksamaa;ametlikult;-st;suurendama;stuudio;läbima
ääretult;statistikainstituut;asfalttee;võistlema;ainus;väikeettevõtlus;hävitamine;lääne-berliin;mekk
paindlikum;meloodiapill;mälestusmärk;kommentaar;tubli;homme;saaremaa;miljon;fookus
uudistetoimetus;nähtav;lisa;suurem;hästi;jüri;muuseumieksponaat;paar-kolm;muinaslaevaneet
innukas;tuttav;ghanas;paindlikum;vaba;1946;jüri;jam;täpselt
otsim;kolima;bulgaaria;floridas;ajal;1987;ando;kurss;maht
rahastatav;kinnitama;kliimamuutus;mängitud;atlant;põlvkond;mood;abipakett;rahastatav
oletama;ööseks;kopeerima;liidriprogramm;huvi;aed;horisontaalselt;muinaslaevaneet;arendus
horisontaalselt;ida;300;kõiv;osa;horisontaalselt;festivalipass;vesi;rõõm
esisugulane;mänguväljak;10;pide;operatsioon;lahti;tartumaa;mälestusmärk;keskpank
kinnipeetav;maanduma;173400;stuudio;rodor;triin;adolf;festivalipass;tõnis
ringkond;ilmselt;scheffer;samaaegselt;hea;asfalttee;kaevama;-ks;tegelema
endaealine;muusik;floridas;kraad;euro;miljard;langenud;trumm;suurune
lahti;varustus;esm;nii-öelda;abirahandusminister;maailmasõda;neonats;;väikeettevõtlus
keskpaik;somaalia;senegal;dmitri;triin;elu;kolima;graniitklomp;välismaa
vanem;kennedy;looduskatastroof;majanduspoliitiline;julgeolek;linnutorn;1000;väikeettevõtlus;toomas
salme;neljaliikmeline;trummimängustaap;positsioon;parkett;kolmekümneaastane;silver;tervisespordikeskus;tootja
eelolev;sepp;andmed;stiilist;arheoloog;kasvama;asfalttee;arheoloogiadoktor;kirik
väldanud;puistama;neonats;kreeka;remont;voo;elanikkond;putin;mõistlikum
kagutuul;leitud;abirahandusminister;projekt;folk;floridas;pill;rütmipulss;püüdma
arheoloogiadoktor;1941;vladimir;laev;üha;silver;romantiline;reuters;andma
volitus;planeet;meloodiapill;mõistlikum;bulgaaria;tervisespordikeskus;kitarr;21;tegevusgrupp
puistama;rütmiline;38;peremees;natuke;üldse;džäss;2025;-st
2025;esinev;sibulatee;juhataja;festival;saksofon;reuters;2014;hinnang
paar-kolm;arutelu;440;no;1300;artist;markeering;300;aed
pikendama;1966;medvedjev;peaminister;1946;asuv;floridas;medvedjev;15
kahanema;võistlema;lääne-berliin;kiigeplats;1000;arheoloog;pulss;173400;standard
kaasa;saksamaa;konsalm;neli;31;pulss;toel;puns;mõõk
neljaliikmeline;rannatee;rudolf;süddeutsche;silver;laps;kalandusvõrgustik;1987;kirjutama
tegemine;jätkama;65;-ks;2025;medvedjev;medvedev;no;etnosünnipäev
