EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;katariina;ronimisköis;;emme;proua;katariina;pealegi
spagett;kell;arvuti;kiireloomuline;kind;naisterahvas;helen;lõpuks;viis
vigursõit;käpp;ootama;aeglasemalt;etem;proua;ema;järgnema;liigutus
tõusma;lõpp;kuulma;märgatavalt;eva;jaksama;naisterahvas;kirjutama;vahva
järjekord;hoog;helisema;ajaviide;andma;ema;katma;lõpp;valmis
ludinal;kevad;konverents;üheksaaastane;kodu;katariina;anna;viimane;käsi-vars
t-särk;ronimisköis;suvevaheaeg;lõppema;kontrolliv;anna;ronija;jätkuma;tõttama
ämblikmees;mar;tegemine;meeldiv;kell;mihkja;katariina;üheksaaastane;uuesti
sõnakuulelikult;;päevakord;jäätisekokteil;anna;kotokin;kadri;tüdruk;viiekorruseline
trepi-koda;vesi;tulemus;tegelikult;eemalt;tütar;tütar;järjekord;aeg
järjelugu;jooma;mõtlema;ämblikmees;unustama;lemmik;noogutama;kõne;esimene
kättesaamine;hea;kodu;pealtvaataja;tore;naisehääl;jooma;algus;lemmik
puhkamine;aasta;kohvik;jälgima;redel;omasoodu;tüdruk;jällegi;hästi
käämarrask;t-särk;naisehääl;trepi-koda;saavutus;saabuma;hiivama;võtma;mõtlema
ärevus;vastasmaja;lõpuks;näljane;arvuti;maja;raamat;rääkima;üheksaaastane
tantsutrenn;kool;kättesaamine;saatma;asi;minuvanune;naisehääl;sõna;korraks
võib-olla;tänav;hinrik;plaksutama;kindel;hernes;naine;uuesti;õu
vaateplatvorm;liiklus;järjekord;üritama;sein;väljuma;hommikulaud;ütlema;kõlkuma
talumine;osa;vastama;kliimasoojenemine;nurk;kadri;piiluma;edasi-tagasi;arvama
ronimisköis;ronima;kirjutama;viiekorruseline;pois;võtma;ronima;paremini;aste
koldits;tulemus;rääkima;mõtlema;edusamm;kohalolu;tänane;sõnakuulelikult;emme
redelipulk;huvitav;ajaviide;eemalduma;inimene;etem;minuvanune;jõudma;tõukama
parmesan;toit;kotokin;täitsa;taas;ronija;ukerdama;endiselt;kell
meilivahetus;wc;väljuma;silmitsema;igav;ajaviide;päev;tegelikult;kostma
vastasmaja;aste;põhjus;põimas;hele;turnima;hinrik;püsti;hoog
tõukama;poiss;tüdruk;tegemine;aste;vaatama;autor;esimene;huvitav
kokkupõrge;töö;teema;avastama;esik;tore;lugema;järjelugu;kohvik
kõrgus;sõna;õhk;järgnema;dieet;lugema;jube;kättesaamine;kaks
ajaviide;algus;kott;keskenduma;serveeritud;teatama;pärima;üheksa;sõna
seljatugi;asfalt;mõistma;vahtrasiirup;parem;nonii;maja;ootama;mar
jäätisekokteil;hingama;tund;ronimine;kurb;tüdruk;elu;õnnestuma;vinnama
nägema;lihapall;aasta;näima;kindlasti;tormama;kobima;kaks;taas
mossitamine;tüdruk;õhtu;naisehääl;uskuma;ütlema;ärevus;vaatama;jällegi
