EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täiendav;hea;likvideerima;mängima;initseeritud;lõuna-eesti;otsustama;võimalik;sõnavõtlus
murdmaarada;sisu;ekspresident;ärimees;kulutus;osalema;brexitist;sotšis;piiriäärne
võib-olla;maarjamägi;erisus;sissejuhatus;sisaldama;otsus;keskenduma;lisaajavärav;dokument
karl-augus;haavama;indrek;keskenduma;tagaselg;hädavajalik;ülejäänud;loodetavasti;12
valikmäng;lähtuma;sõnavõtlus;klassikaliselt;uus;aktsiisipoliitika;taotlus;laupäev;riikis
kunstisündmus;lastemaksuvabastus;hirv;laupäev;asutus;jätmine;juhtima;lootma;una
oletuslik;grupp;amet;lõuna-eesti;esimene;andma;ameerika;saadetud;2000
regionaalne;taisto;ring;finantskuriteg;võim;vaidlustama;avalik;tulevik;hoog
uurimistöö;proportsioon;pank;meeleolu;toimima;moldova;kapitalikomisjon;vabariik;alkohol
muusika;infotund;andmine;maksupettus;pronks;aitama;usaldusväärsus;siseministeerium;mees
lisaajavärav;kaotus;rahvusvaheline;veen;kaks;süsteem;võrgustik;käimasolevalt;lahendama
maksupettus;sotsiaalministeerium;vigastama;eelarveraamistik;hirve;austerlane;andma;seitsmeteistkümnes;ring
lastemaksuvabastus;lisaajavärav;asitõend;kuritegu;otsus;normaalmägi;pronks;rahapesuskandaal;14
eelarveraamistik;veebruar;välisuudis;mitteametlik;teema;kolmas;pikaajaline;mängima;miljard
jorintermors;number;prantsusmaa;optimaalselt;ülevaade;pikaajaline;asuv;tiitel;korruptsioonitõrge
sajupilv;koostöö;odessa;lõpetama;kokkulepe;summa;tervik;vaja;start
saakašvili;suund;rahvuskongress;püsima;parim;büroo;distants;asetäitja;osas
laenuintress;tegelema;spordisõnum;kultuuriministeerium;nimi;taotlus;koolituskulu;altkäemaks;kaheksa
kõnelus;olümpiavõitja;osakond;spordisõnum;toimuv;suuruselt;60;liikmesriik;möödas
tõenäoliselt;piirikaubandus;alus;vähem;kuu;homoriik;ootama;rahvuskongress;rahul
üldse;jää;irl;pääsema;erle;kultuuripoliitika;konservatiivne;tagantjärele;puudu
põhimõte;aktsiisitõus;kraad;keskpäev;alus;osariik;ligipääs;riskiaktsiisilaekumine;8
klassikaliselt;muuseum;episoo;alampiir;arvestama;amet;sada;terviseminister;100
lääneserv;briifing;väikenurm;väljend;ametlik;järgima;allkirjastamine;mõttemäng;taas
briifing;vaja;majandus;metsoja;ansip;täna;kõrgrõhkkond;ameeriklane;lõuna
õhumass;uurimine;raketisüsteem;lühidalt;filiaal;saakašvili;2014;olulisem;vaja
2160;korraldama;võrgustik;likvideerima;paraku;hoolekanne;kutseline;likvideerima;inimene
päeviti;2160;sotšis;sajand;seitse;jäähokiturniir;üldpõhimõte;saja-aastane;ude
nägema;karulin;gruusia;lõhkiajamine;otsustama;2030;toimuv;eeltäidetult;ühiselt
haiglavõrk;valdkond;jagamine;indrek;kingitus;rahvaarv;kilomeeter;nägema;eesti
võitmatu;lahendama;kuld;andres;amet;põhja-korea;struktuuriraha;riigivõimupartei;regionaalne
filiaal;temperatuur;dollar;kahetsus;autama;muutus;aabeeveeell;põhiprobleem;järgima
paber;tundma;kelder;tagaselg;laud;eraldi;toimetaja;väljapressimine;käigus
korruptsioon;tervik;meeter;ameerika;oht;allkirjastamine;keskkriminaalpolitsei;ühiselt;kujundama
valdkonniti;euroopa;berenson;mõõde;miljard;probleem;risk;kinnipeetui;
pilt;ostma;maryland;rahapesuskandaal;oletus;err;büroo;mihhotakaak;hästi
väljend;inimene;pruuns;eelarve;nii-öelda;rahandusminister;300000;olümpiavõitja;tuntud
olümpia;võtma;homse;põhjalikult;likvideerima;pavel;infotund;umbusaldushääletus;natukene
liikuvus;peatoimetaja;uks;reede;taotlema;jaapanlane;süsteem;kokkulepe;kuberner
väljapressimine;kapitalikomisjon;nsa;tulistamisjuhtum;tunduvalt;2018;korruptsioonisüüdistus;elamisluba;ilm
klaperhüppevoor;veneetsia;statistika;selgitama;deklaratsioon;gazeta;taliolümpiamängud;tõde;veebruar
lühidalt;täna;pehmem;valikmäng;abi;küsimus;postimees;julgeolek;jook
asetäitja;14;territoorium;lisaväärtus;tegelema;tempo;piirikaubandus;keskkriminaalpolitsei;keskkriminaalpolitsei
ohutune;2014;miinuspool;menetlusprotsess;andrus;süüdistus;maryland;erikomisjon;kristjan
rütsekvel;palk;uurimistöö;aafrika;kammer;kinnipeetui;võitma;mees;võistlus
taluvus;esimees;kulutus;taisto;uku;saja-aastane;ring;episoo;tairaja
koostöö;langema;metsoja;tulevane;esmalt;vaenlane;miljard;natukene;elanik
mall;leidma;ühisdeklaratsioon;vaenlane;asuma;aabeeveeell;võitlemine;aruanne;err
õhutemperatuur;optimaalselt;kilomeeter;avaveerand;suund;margitta;ostma;ületama;probleem
saju;finantssandaal;alkohol;valeandmed;no;brexitist;liikuma;eesti;suur
jätkama;avaveerand;sünoptik;korruptsioonitõrge;tempo;karulin;kaheksane;hirmus;püüdma
mitteametlik;territoorium;kaheksane;ratsutama;aeg;konservatiivne;suurendama;viigistama;staatus
ukraina;haiglavõrk;oht;maailm;maks;raketisüsteem;likvideerima;toimima;ukraina
väljakuulutamata;uurimistöö;tulemus;haiglavõrk;info;iisrael;kuu;maailm;möönma
järk-järgult;preemia;pikaajaline;tuludeklaratsioon;vaja;ebaseaduslik;aprill;kuulmine;kaotus
nii-öelda;riigikogu;hubert;võistluspäab;süsteem;tänane;klient;seitse;kolmas
miinuspool;protsent;soovitus;ametlik;ukk;väljapressimine;operatsioon;aseesimees;maryland
sajandik;süü;lisaajavärav;abikaasa;elav;infotund;rahvaarv;valdkonniti;vähene
metsoja;seotud;hetk;kerge;tallinn;keskenduma;süüdistama;poola;konkreetsemalt
põhjalikult;planeeritud;laud;jevgeni;ilm;dubleerima;viimane;pangajuht;kuulumine
tuuleolu;ametlik;läti;saakašvili;minister;elav;tallinn;koalitsioonipartner;eelarvekõnelus
ebaõnnestunud;varjatud;hüpe;ülevaade;kannatama;võrgustik;palk;tulistamisjuhtum;näitama
hiljem;ameerika;laskesuusataja;teadaolevalt;avamine;mägi;raketisüsteem;asepresident;aafrika
mõistlik;hirve;eluase;õhumass;sõna;üheksa;staadium;arengukava;muutma
probleem;valesti;uus;välisuudis;ausalt;keskkriminaalpolitsei;ajakirjanik;kultuuriminister;mullu
alavaldkond;endine;näiteks;avaldama;langema;territoorium;ansip;planeeritud;pikem
menetlusprotsess;elanik;koalitsioonipartner;raketisüsteem;regulaarselt;tulistamisjuhtum;veen;külaline;näiteks
arutus;türgi;proportsioon;kultuuritöötaja;episoo;akitav;aafrika;pilt;arvestama
asi;kohtumine;kolmas;kuberner;laiem;avalik;lõuna-eesti;jätmine;initseerima
mainekas;tuuline;seadus;vabariik;aivar;jääma;võib-olla;tiirmaa;saadetud
lisandväärtus;laskesuusatamine;armastama;ettepanek;eitama;taliolümpiamängud;jääma;süüdistama;võitnud
ida;mainekas;rahapesuskandaal;homoriik;parlament;kilomeeter;tihenema;postimees;mängima
aastakõne;regioon;kriteerium;kiiruisutamine;err;21;teadusministeerium;prantsusmaa;varasem
alkohol;brexitist;;valesti;nukk;armastama;kultuuriminister;suuresti;rahvusvaheline
osariik;taevas;põhiprobleem;jäähokiturniir;ude;ossinovski;kaks;normaalmägi;väikenurm
põhiseaduslik;ebaõiglane;staadium;rahvusvaheline;mood;töövõimereform;õhtu;murdmaarada;ausalt
protsent;terve;-na;homse;marge;300000;pyeongchang;näitlikustatud;põhialune
ruum;iisrael;kingitus;lähistel;preemia;meistrivõistlus;valeandmed;kõrgrõhkkond;õiguskaitseorgan
natukene;toimima;ebaõnnestunud;tolliamet;kaiv;kuu;lugema;reformierakond;otsmaa
ettepanek;2000;kapitalikomisjon;postimees;soome;hõbe;kodakondsus;konsultatsioon;sõna
mõtlema;lumi;mälberg;altkäemaks;zuma;aktsiisitõus;sisekontroll;korvpallikoond;anna
teisiti;finantskuriteg;langema;kultuuripoliitika;la;tooma;500;rahvas;süüdi
eeltäidetult;regulaarselt;struktuuriraha;ligipääs;eesti;ootama;küllalt;ebaõnnestunud;sada
lisaväärtus;kuritegelik;postimees;regioon;sirp;päevik;32;laenuintress;ragnar
slaalom;öösel;mihheil;lahendus;temperatuur;liikuvus;kelder;näitus;kõrgrõhkkond
remy;sünoptik;leedu;korvpallikoond;1;struktuuriraha;mihheil;aktsiisipoliitika;kerge
sõnastav;euro;magustatud;keeruline;seisnema;500;pangajuht;piirikaubandus;peaminister
tiirmaa;asi;parteikorraldus;toomas;sündima;sekund;seitsmeteistkümnes;hinnang;ühisdeklaratsioon
tugevnev;ajakirjandusauhind;film;vahendama;tagune;55;kirjutama;miinuspool;paraku
harjumaa;karm;karm;tuuleolu;miinuspool;number;ajaloomuuseum;valikmäng;möödunud
kinnipeetui;pikaajaline;laenuintress;tagantjärele;aafrika;risk;vastupidi;palgatõus;pangaarve
finantsturg;kogeja;2014;büroo;hetk;regulaarselt;tuuline;struktuuriraha;tugev
väiksem;õhutemperatuur;auto;novaja;hoog;sisekontroll;summa;külg;andrus
loonurm;1;olümpiadebüüt;zuma;ekspresident;ajakirjandusauhind;deklareerima;stuudio;muutus
aserbaidžaan;ida-euroopa;holland;ost;liige;tuuline;tulistamisjuhtum;kersti;abikaasa
tulistamisjuhtum;kadu;ossinovski;jõgeva;alkohol;võib-olla;üksik;pidulikult;prantsusmaa
kulutus;pehmendama;kuberner;seitse;lotta;ettevõtja;loobuma;lastemaksuvabastus;miinus
talitus;väidetavalt;päritolu;proovima;ainus;üllatus;üllatus;regionaalne;juhatus
andmine;elama;juht;asepresident;karm;irl;väiksem;kolmas;tõmbama
valeandmed;filiaal;maksumaksja;piiriäärne;vara;asuv;alampiir;põhja-korea;irl
pilvisus;fiskaalpoliitika;slovakkia;infotund;silve;sünoptik;spordisõnum;karl-augus;natuke
haldusala;hetk;infotund;langema;kelder;kevad;haiglavõrk;jäähokiturniir;võõrsil
dollar;kinni;kahetsus;pilvisus;sattuma;paberse;new;laiem;euro
välisuudis;ida;venemaaleht;rahvuskongress;saga;maksuvaba;kangelane;mäesuusataja;andmine
toetusperiood;järgnema;york;viimane;pluss;lõuna-aafrika;ebaseaduslik;konservatiivne;maht
pikem;aserbaidžaan;ragnar;suurem;staadium;öösiti;jõgeva;alkoholiaktsiis;toomas
800000;venemaaleht;konservatiivne;mismoodi;grabbi;dollar;maksuvaba;koondis;lähistel
kapitalikomisjon;aafrika;toetusperiood;riikis;saar;uks;õhutemperatuur;menetlusprotsess;kilomeeter
prantsusmaa;kiiruisutamine;normaalmägi;varem;territoorium;korvpallikoond;ebaõnnestunud;iisrael;ekspresident
mõõde;mullu;klassikaliselt;irl;hea;naine;number;raketisüsteem;sirje
novaja;seaduslik;karl-augus;taotlus;iisrael;lõuna;hõbe;büroo;tõusma
dubleerima;valdkonniti;pyongyang;nagunii-öel;konn;langema;kingitus;aprill;tagantjärele
2014;pangaarve;aktsiisitõus;risto;euro;kunstisündmus;finantsturg;infotund;rahandusministeerium
vastupidi;jaotamine;tairaja;soodustus;ajalugu;alkoholiaktsiis;auto;2020;mõõde
jaotamine;tuludeklaratsioon;jorintermors;ida-euroopa;kolmas;saatma;sõber;koolituskulu;varem
terviseminister;raketisüsteem;menetlusprotsess;stuudio;öö;isikukood;kava;;väljapressimine
lahti;2005;jäähokiturniir;automaatselt;astuma;finantsturg;mood;talihärm;veen
saja-aastane;taastumine;valikmäng;danske;teoreetiliselt;tõde;cbs;minut;töötaja
eelolev;sajandik;loonurm;preemia;julgeolek;auto;york;miljon;rahandusminister
staadium;laienema;valeandmed;eesmärk;algama;automaatselt;remy;kaotus;kontroll
äripäev;pyongyang;riskiaktsiisilaekumine;piirnev;ulatus;ring;uks;uks;nagunii-öel
-na;täitma;lastemaksuvabastus;sloveenia;43;tagasihoidlik;reinfelds;sirje;toom
osalemine;põhja-korea;zuma;direktriss;rada;haridus;abikaasa;ossinovski;uurimistöö
reede;ärgitama;haiglavõrk;erikomisjon;agentuur;korruptsioonitõrge;taastumine;summa;võib-olla
2021;eitama;klaperhüppevoor;aserbaidžaan;natuke;start;start;start;tutvuma
paljastanud;arutelu;500;juhataja;medal;esmaspäev;korvpallikoond;kena;tuuleolu
muutus;aktsiisipoliitika;cbs;ilusti;film;konn;toidukaup;gazeta;lubatud
avaveerand;ilves;töövõimereform;peaminister;carolin;mood;taluvus;ost;piirikaubandus
käimasolevalt;eelarveraamistik;johanna;suuresti;800000;mall;hiilima;parlament;majandus
niiskem;ausalt;reinfelds;finiš;novaja;nõrk;pille;800000;võtma
vastama;tõenäoliselt;16;taliolümpiamängud;300000;koolituskulu;alkohol;104;täis
süüdistus;võrdne;70;meistrivõistlus;2021;laps;mall;no;konsultatsioon
