EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;tallinn;ajaleht;laudsepatöötuba;;vangla;paber;võtma;eestimaa
võtma;eestimaa;raamat;vahialune;andma;vahialune;kirjutama;kirjutama;aeg
käima;aasta;testikiri;noorsooühing;lava;arreteerima;vangla;rääkima;esimene
võitlus;vangla;trükitäht;trükitäht;asi;pidamine;lendleht;noorkommunist;viis
nädal;vesi;paber;seltsimees;nurk;võtma;raamat;laudsepatöötuba;ehitama
lasnamäe;liige;kirjutama;allkiri;teade;ajaleht;kinni;liige;kaks
arreteerima;linnakomitee;panema;välk-kiirelt;side;välk-kiirelt;ajaleht;uuesti;mees
siduma;side;võtma;lasnamäe;enn;raamat;lõikama;kommunistlik;
paber;andma;arreteerima;lagi;ämber;raske;salaja;lõikama;katma
rääkima;;õpilane;arreteerima;esimene;kestma;arreteerima;võitlus;suur
surema;paber;hoidma;tõestuskool;elu;laskma;tühjendama;ajaleht;paber
panema;allkiri;vesi;täitma;kaks;kirjutama;kustutama;täitma;martel
sunnitöö;asi;toimuma;pidamine;toimuma;edasitoimetamine;täitma;natuke;lasnamäe
kavalus;enn;;testikiri;noor;tarvitama;kestma;käima;õpilane
kirjutama;võtma;tühjendama;kirjutama;surema;siiner;natuke;sunnitöö;elu
ehitama;sidepidamine;naine;tühjendama;auk;kustutama;vahialune;välk-kiirelt;liige
ämber;lagi;nädal;noorkommunist;lendleht;pööning;sidepidamine;sidepidamine;kasutama
ummitama;põrand;vangla;rääkima;aeg;hoidma;pööning;trükitäht;täitma
vangla;vahialune;kinni;südamehaigus;tallinn;teke;pulber;allkiri;hammas
vahialune;natuke;teade;vesi;sige;täitma;võtma;kinni;talundus
pööning;käima;siduma;kinni;mees;võitlus;sige;raamat;natuke
side;raamat;mees;katma;panema;trükitäht;põrand;ehitama;käima
lõikama;pidamine;allkiri;lõikama;vangla;raskus;enn;viis;salaja
natuke;raskus;lendleht;laskma;arreteerima;põrand;käima;esimene;side
morginson;päikene;kustutama;sidepidamine;noorsooühing;käima;pidamine;mees;pisike
värv;lasnamäe;võitlus;põrand;viis;paber;kavalus;hammas;noorkommunist
eestimaa;kinni;tarvitama;vangla;vesi;sidepidamine;allkiri;edasitoimetamine;linnakomitee
juur;teade;sidepidamine;pisike;suur;teade;siiner;lasnamäe;põrand
;kommunistlik;pidamine;teade;teke;kinni;raskus;elu;surema
kitt;testikiri;liige;uuesti;raskus;sige;raske;linnakomitee;võitlus
salaja;katma;saun;kavalus;kiri;levitamine;tarvitama;lendleht;siiner
elu;uuesti;salaja;tauli;juur;ümar;trükitäht;kaks;noor
naine;täitma;käima;kiri;sidepidamine;testikiri;nöör;testikiri;asi
talundus;ümar;aeg;käima;ummitama;katma;aasta;pidamine;aasta
lagi;toimuma;ummitama;talundus;liige;enn;võitlus;seltsimees;uuesti
aeg;hoidma;kavalus;teke;uuesti;kasutama;kasutama;tõestuskool;pööning
aasta;viis;katma;auk;katma;kavalus;asi;suur;korrus
mees;teke;kestma;tarvitama;mõistma;nöör;nurk;noorsooühing;sidepidamine
pulber;kasutama;täitma;raske;kitt;tühjendama;testikiri;kasutama;edasitoimetamine
tühjendama;trükitäht;aasta;eestimaa;levitamine;panema;sunnitöö;tihti;rääkima
mõistma;laudsepatöötuba;pööning;toimuma;allkiri;seltsimees;rääkima;mõistma;nurk
noorsooühing;südamehaigus;seltsimees;sunnitöö;nöör;päikene;välk-kiirelt;aasta;kavalus
nurk;hammas;1924;naine;siiner;allkiri;tõestuskool;põrand;kitt
tauli;välk-kiirelt;esimene;värv;hammas;salaja;õpilane;nädal;sige
ümar;ämber;ehitama;elu;martel;sunnitöö;tihti;hoidma;enn
tallinn;arreteerima;edasitoimetamine;tihti;hoidma;korrus;pisike;tühjendama;lagi
linnakomitee;kirjutama;sunnitöö;õpilane;raamat;uuesti;nädal;eestimaa;südamehaigus
sige;tiha;kasutama;salaja;kinni;lagi;tauli;nöör;laudsepatöötuba
hammas;sige;päikene;lendleht;testikiri;rääkima;edasitoimetamine;õpilane;laskma
põrand;rääkima;suur;ämber;ehitama;tõestuskool;;levitamine;tühjendama
pisike;risu;põrand;sige;lagi;pisike;lagi;andma;levitamine
asi;kestma;lubama;kustutama;võitlus;tihti;teke;südamehaigus;panema
tiha;noorkommunist;rääkima;ummitama;noorkommunist;lendleht;elu;pööning;lõikama
hoidma;kavalus;side;võtma;aasta;värv;aeg;kustutama;lava
kustutama;nädal;laskma;edasitoimetamine;kavalus;ehitama;mees;tarvitama;juur
raskus;tühjendama;kitt;viis;korrus;aasta;ümar;kavalus;morginson
korrus;noor;lasnamäe;hoidma;sunnitöö;aeg;ehitama;vangla;naine
välk-kiirelt;lendleht;pulber;pööning;pööning;auk;morginson;arreteerima;saun
kestma;saun;pisike;raskus;tarvitama;tallinn;uuesti;laskma;kommunistlik
tõestuskool;juur;eestimaa;martin;salaja;lõikama;kiri;vahialune;lubama
levitamine;tõestuskool;raske;siiner;kustutama;natuke;hammas;juur;teke
vesi;seltsimees;laudsepatöötuba;nädal;naine;asi;panema;päikene;allkiri
laskma;ajaleht;andma;päikene;edasitoimetamine;mõistma;auk;talundus;pidamine
tarvitama;võitlus;ümar;kestma;tihti;ämber;levitamine;naine;nöör
kommunistlik;noorsooühing;ämber;juur;käima;noorkommunist;seltsimees;salaja;pulber
noor;sunnitöö;mõistma;tiha;vahialune;tauli;kaks;ämber;kestma
nöör;kitt;vahialune;hammas;martin;elu;martel;tallinn;hoidma
saun;1924;uuesti;nurk;värv;nädal;suur;sige;siduma
laudsepatöötuba;siiner;siiner;martel;tühjendama;siduma;korrus;risu;ämber
lendleht;suur;nöör;mees;pisike;kaks;mõistma;auk;ajaleht
katma;laskma;elu;morginson;raske;viis;noorsooühing;siiner;toimuma
risu;auk;värv;raamat;risu;lasnamäe;ämber;ummitama;tauli
toimuma;värv;talundus;kaks;välk-kiirelt;surema;tiha;tauli;trükitäht
allkiri;nurk;levitamine;paber;seltsimees;liige;martin;noor;teade
sidepidamine;surema;raskus;ajaleht;natuke;õpilane;lubama;surema;kustutama
kaks;pulber;välk-kiirelt;natuke;ümar;mees;laudsepatöötuba;korrus;risu
trükitäht;lubama;tõestuskool;levitamine;kestma;esimene;viis;raskus;vesi
andma;lava;lõikama;noor;õpilane;martel;teade;raske;raskus
raske;siduma;lagi;tallinn;pulber;risu;noor;kestma;nädal
martel;salaja;kommunistlik;lubama;eestimaa;noorsooühing;risu;teke;kinni
liige;naine;asi;risu;võtma;suur;südamehaigus;toimuma;kiri
martin;martin;natuke;esimene;ajaleht;saun;siduma;aeg;seltsimees
teke;nöör;auk;ehitama;pidamine;laudsepatöötuba;esimene;;ümar
viis;ummitama;lava;enn;nädal;morginson;laskma;katma;mõistma
teade;pööning;enn;võitlus;tauli;toimuma;juur;martel;tiha
kasutama;talundus;südamehaigus;pulber;kommunistlik;hammas;kitt;nurk;vahialune
1924;lõikama;tauli;panema;põrand;juur;katma;saun;noorsooühing
suur;mees;kaks;suur;täitma;andma;hoidma;asi;raamat
tihti;morginson;tihti;saun;paber;kiri;naine;panema;sunnitöö
edasitoimetamine;mõistma;surema;kasutama;lubama;linnakomitee;tallinn;paber;testikiri
auk;kiri;tiha;linnakomitee;tiha;noor;linnakomitee;vesi;tihti
kiri;raske;nurk;mõistma;päikene;eestimaa;noorkommunist;siduma;raske
raamat;kustutama;noor;surema;morginson;side;vesi;värv;auk
lubama;aeg;teke;aasta;laskma;kommunistlik;saun;pisike;martin
pidamine;pisike;juur;andma;talundus;pulber;toimuma;ümar;võtma
ajaleht;kaks;noorkommunist;ümar;kasutama;tiha;1924;enn;tallinn
seltsimees;korrus;martin;korrus;lõikama;kitt;side;lubama;ummitama
südamehaigus;levitamine;hammas;kitt;rääkima;nurk;päikene;tiha;tõestuskool
õpilane;õpilane;morginson;aeg;trükitäht;naine;lasnamäe;kiri;arreteerima
päikene;tauli;martel;kommunistlik;lasnamäe;vesi;surema;lagi;värv
esimene;panema;viis;lava;tõestuskool;lubama;ummitama;1924;päikene
uuesti;elu;kiri;nöör;1924;talundus;liige;teade;tarvitama
noorkommunist;ehitama;noorsooühing;side;siduma;martin;lava;martin;lendleht
testikiri;tihti;linnakomitee;siduma;südamehaigus;;kommunistlik;kitt;vangla
lava;martel;korrus;asi;kirjutama;1924;andma;morginson;välk-kiirelt
siiner;edasitoimetamine;tallinn;;laudsepatöötuba;ummitama;eestimaa;lava;andma
enn;esimene;sige;liige;saun;südamehaigus;talundus;pulber;kirjutama
kinni;tarvitama;risu;1924;linnakomitee;lava;värv;side;1924
