EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;sensatsioon;niibiidiline;;käinud;massipsühhoos;biitlitemaania;jätkama
corporation;maa;emotsionaalne;värvlaieti;want;kontsert;ajal;muusikasaade;persoon
rudiment;kandma;1963;pealkiri;hold;meloodika;paugupealt;pihlmaania;eesti
balleidium;williams;18623;inglismaaelu-olu;the;enneolematu;haripunkt;suurim;kujutama
biitlitemaania;lõbu;seksuaalne;kahekesi;should;kuuekümnes;lausa;piklimaania;kohtuma
biitmuusika;rockefeller;14666;noorsooambitsioon;variety;muusikaline;varsti;popajakiri;kuskilt
biitlus;muusika;jahutama;inetuvõit;express;rajana;hitleri-aegne;õnnestuma;kommenteerima
balleyleium;tallinn;popmuusikabänd;inglismaaelukäik;mirror;kisa;kauamängiv;laulutekst;tundma
blaienebstreen;-st;suurus;pressiesindaja;to;jahutama;plaksutama;võtma;valmis
sünnipäevaking;vahakuju;muusikaline;auküline;not;kiiresti;käinud;lõpuks;viis
tõendustein;biitlitemaania;kuulma;eksponeerima;andmed;vals;eile;trummimees;tekst
jätvistend;kool;hääl;organiseerima;hull;kauamängiv;biitmuusika;popmuusikabänd;lõpetama
detroit;beethoven;mõte;kirikuassambelees;corporation;uudis;muusikakriitik;inglismaaelu-olu;kirjastaja
rõõmusõnum;suurus;laulma;rongijaam;printsess;päev;kaugel;osalema;kujundama
tamburiin;vihane;toimuma;väitma;sound;mõeldav;ambiitlane;biitmuusika;õun
nõusolek;efekt;kontsert;tutvustama;box;nüüdne;igapäevane;plaadifirma;hästi
noorsooambitsioon;rokkmuusik;küsitav;hilisem;roll;saavutama;ennenägematu;jätkama;2169
vahemärkus;tundma;hüsteeriline;hitleri-aegne;business;varsti;kuuekümnes;pealkiri;tuntud
inglismaaelukäik;aasta;kaos;meeldiv;usa;ringlema;kuskilt;imeline;muusika
johnemine;lõpp;analüüsima;kuldplaat;sent;minut;nüüdne;parim;klubi
snowden;sünnipäevaking;grupp;pooleldi;tipp;massipsühhoos;1963;jõudma;tasu
rockefeller;proov;inglismaa;repliik;autogramm;varem;kiiresti;diskograafia;mõtlema
kõneaine;kalliskivi;liikumine;meeldima;hand;kuumus;ringreis;sünnipäevaking;york
tõusma;noorsooambitsioon;melchior;tegelikult;andnud;kuulus;lähemalt;saatesari;muusikaline
kompliment;liige;istuma;biitmuusika;clay;klaverikäik;julgem;loopima;politsei
vendlus;kitarrisoolo;veevoolik;põgenema;dollar;saatesari;maailmarekord;ootama;the
soolohäll;hool;sümboliseerima;lõppema;andma;solist;kaua;esikoht;saksamaa
piklimaania;sõber;isse;pealtvaataja;persoon;aasta;vanamoodne;lahkuma;ajal
sensatsioon;ed;kohutav;põhinema;-test;turne;poola;tiitlane;valmistama
inglismaaelu-olu;chuck;biitlason;sümboliseerima;kodu;seisukord;linnat;kirjutama;leidma
ärritatus;mõjuma;kuum;raadio;menu;inglismaaelukäik;piklimaania;armastama;alustama
küsimus;jaanuar;skand;kumminuide;vastavalt;veevoolik;suurim;versioon;dollar
värvlaieti;võit;probleem;jälgima;portsmaf;pidulik;biitlitemaania;piiskop;mees
washington;;pöördlav;poolehoidja;eemale;rahvas;triumf;juhtuma;14
piidiline;birmingham;kisav;veidi;kindlam;1963;veevoolik;täielik;arvama
heasüdamlik;klaverikäik;sullivan;eraldi;fakt;popmuusika;maailm;kauamängiv;aeg
liverpool;lisa;showl;aadress;probleem;halastamatu;kuulaja;mängima;kaup
jeetamine;teooria;maailmarekord;popmuusikabänd;idee;rokkmuusik;schillaavio;kuuekümnes;järjest
kaklus;sarm;vihastama;plaksutama;efekt;tahtja;ootama;kommenteerima;kaua
portsmaf;hullem;sviiter;nähtus;huviobjekt;laulutekst;üldriiklik;alustama;suurus
pääsemine;šõu;vills;võidukäik;loopima;beethoven;schilav;kummitama;järgima
täielikult;õpik;saatesari;saatma;president;ringo;pooleldi;ennenägematu;kuuekümnes
birmingham;hauljarhend;saar;kuuekümnes;odav;filmima;ilmselt;sõitma;lihtsalt
kirikuassambelees;isa;väitma;lakkamatu;lava;teema;rahvahulk;tutvustama;halastamatu
lennuväli;black;võib-olla;vahemärkus;seoses;muusikakriitik;blaienebstreen;fännidekiri;korraks
inetuvõit;koht;stiil;üldine;turnee;the;mandri-euroopas;pliismine;paber
ahend;kisa;schillaavio;kauamängiv;illusioon;hullunud;planeerima;schillaavio;õigus
performans;staar;kohalik;viitsepresident;esinumber;lõplik;mäletama;kõlavärv;tugev
diskograafia;tulemus;muuseum;tobedamalt;näiteks;triumf;liikumine;moodustama;varem
juuksemoot;hitleri-aegne;biitel;biitlitemaania;asi;laulma;organiseerima;massipsühhoos;veebruar
popmuusikabänd;määr;värvus;võrdlema;kindel;üldriiklik;talumatu;seisukord;vajalik
beethoven;linn;aadress;koolimüts;reegel;ambiitlane;aafrika;maailmarekord;põgenema
talibani-show'd;clif;riskima;biitls;auto;lõbu;kitarrisoolo;märkima;tipp
swingers;valima;rahvahulk;tegemine;sein;linnat;publik;ähvardama;harrison
äkkrünnak;töö;tükike;autoraadio;showl;hüsteeria;harmoonia;valmis;kohtumine
gaming;püstitama;aafrika;eemale;ressurss;sensatsioon;hääl;rongijaam;jaanuar
väljavalitud;ringküsitlus;soolohäll;sõitma;ep;fännidekiri;hilisem;kümme;kinnitama
columbia;tali;tablett;veetlane;lord;loomulikult;klassikaline;valitsema;sallimann
karikatuur;osa;nägu;silmakirjalikkus;leer;fantastiline;lõpetama;põhinema;raha
ringküsitlus;tuntud;box;pühitsema;uni;suurim;viitsepresident;liider;luba
kauamängiv;inglismaa;klassikaaslane;biitlane;isse;periood;kiri;telestuudio;vähene
silmakirjalikkus;august;alustama;meeletu;istuv;täielik;repertuaar;kleepima;christian
harrison;kohalik;kuulus;mõtlema;abstraktne;plaadifirma;inglismaaelu-olu;kuulama;juuksemoot
taantusso;grupp;meeldima;ennenägematu;astrid;maania;põgenema;puhkema;ajakiri
popajakiri;kett;seisukord;sädelev;edu;raadio;paremini;sõnaaher;tagasihoidlikkus
tõepoolest;euroopa;mandri-euroopas;maandumine;staatus;maa;plaadifirma;lahendama;not
