keyphrase;score
kuulama;0.4394
oluline;0.377
arhitektuuriline;0.3744
köök;0.3632
väärtus;0.3617
istuma;0.3603
omanik;0.3553
ööbimine;0.3505
kanal;0.3441
raadiokuulaja;0.3435
eksisteerima;0.3425
kultuur;0.3416
üritus;0.3409
bankett;0.3406
emotsionaalselt;0.3378
kursustama;0.3373
organiseerima;0.3347
kohalik;0.3347
külaline;0.3321
töötav;0.3312
lõikama;0.3308
küla;0.3301
süsteem;0.3286
osalema;0.3265
eetiline;0.3264
uks;0.3248
hoidma;0.3229
teadmine;0.3226
;0.32
telefonikõne;0.3191
okei;0.3189
vastuvõtt;0.3175
norra;0.3163
huvitav;0.3149
täna;0.3141
erama;0.3136
esialgne;0.3134
õpilane;0.3128
suhtlemine;0.3126
otsustama;0.3106
vajadus;0.3093
restaureeritud;0.3084
Café;0.3082
niitväli;0.3081
hiljem;0.3073
lesknaine;0.307
viie-kuus;0.3045
punkt;0.3044
kaheksa;0.3039
Beck;0.3035
korruseline;0.3033
võimaldama;0.3031
kvalifikatsioon;0.2997
võib-olla;0.2996
muutuma;0.2986
avastama;0.2984
tõesti-tõesti;0.2979
nädal;0.2971
tänama;0.2959
meeter;0.2935
küte;0.2934
elutee;0.2923
eesti;0.2918
raekoer;0.2917
üürimine;0.2906
nimi;0.2885
juurdlema;0.2884
parkija;0.2873
lugu;0.286
elukogemus;0.286
tulevikunägemus;0.2854
materjal;0.2847
alus;0.2845
lõpp;0.2842
harjutusmasin;0.2836
võitma;0.2831
rusuhunnik;0.2827
kukkumine;0.2807
pannkoogilõhn;0.2795
minut;0.2792
suurem;0.279
koer;0.2785
sulatatud;0.277
kommenteerima;0.2765
rahvusraamatukogu;0.276
sünnipäev;0.2754
peakokk;0.2751
arengukursus;0.2747
kalkulatsioon;0.2745
ekspluateerima;0.274
sõpru-tuttav;0.2711
punane;0.2699
Euroopa;0.2698
advokatuur;0.2697
voode;0.2682
homme;0.2682
naljatama;0.2672
saun;0.267
müür;0.266
mugavus;0.2644
närviline;0.2631
professioon;0.2617
ärimaailm;0.2612
ring;0.2603
igalüht;0.2603
aru;0.2598
näitama;0.259
eduv;0.2586
ratsutama;0.2579
värske;0.2569
õde;0.2569
energia;0.2563
persooniintervju;0.2554
kasvatamine;0.2553
nii-öelda;0.2544
efektoloog;0.2504
hektar;0.2493
pilt;0.249
ausammas;0.2483
tasku;0.2482
armastus;0.2475
arstiharidus;0.2466
soovitus;0.2448
Järva;0.2411
printsiip;0.2408
hüpe;0.2391
aktsiaselts;0.2358
kurb;0.2333
taust;0.2323
kainelt;0.2322
spioon;0.2314
kahtlemata;0.2307
Neste;0.2301
Pirgu;0.2293
pisar;0.2291
klassikomplekt;0.2286
kaks;0.2281
Ruth-Kaja;0.2266
reklaam;0.2266
vaiksem;0.226
kuuseriisikas;0.2247
27;0.2244
Karusoo;0.2238
programmeerija;0.2232
problemaatiline;0.2212
nojah;0.2181
välihooaeg;0.2164
Helsingi;0.2159
tellis;0.2156
Kalev;0.2152
detail;0.2148
jala;0.2141
las;0.2141
pulm;0.2135
kilomeeter;0.2131
Ruhnus;0.2126
Rapla;0.2115
Türi;0.2107
vigioon;0.2094
tasakaal;0.2083
Proua;0.2044
no;0.2033
andunult;0.2013
eriinternaatkool;0.2005
Virtina;0.198
eraldatus;0.1933
sidejaoskond;0.1899
Öelgem;0.1882
Merle;0.1857
tervisejooks;0.1848
st;0.1842
Mõis;0.1829
jaanuar;0.1809
senine;0.1805
Margit;0.179
Kohila;0.1749
Rossija;0.1737
omandivorm;0.1732
Petit;0.1695
PA;0.168
5000;0.1641
Belarus;0.1582
Eliste;0.1577
rektoritool;0.1527
Tartu;0.1524
Mullen;0.1506
Ülikoolipsühholoog;0.1428
Helme;0.1417
Kommunistlik;0.1408
Tiivne;0.1382
katastroofiline;0.1368
Oil;0.1333
Susi;0.1297
vanadus;0.1274
Amad;0.1155
100;0.1116
Kilumets;0.1015
AFP;0.079
maakoolihariduspõhi;0.0749
Concordia;0.0382
