keyphrase;score
põhjameri;0.3509
Orvik;0.3465
järv;0.3271
nurk;0.3223
keskkonnakaitsemees;0.3179
merealk;0.3161
arutelu;0.3159
piirkond;0.3141
ookean;0.3108
geoloogiline;0.3074
jälgima;0.2985
istuma;0.2983
teooria;0.2953
kanalisatsioonitorustik;0.2937
orkaan;0.2932
raudtee;0.2917
viimane;0.2896
öö;0.2863
planeerija;0.2833
akvatoorium;0.2817
eestlane;0.2809
temperatuur;0.2781
rannakujunemine;0.277
aalne;0.2744
juur;0.2732
Rannik;0.2726
probleem;0.272
seriaal;0.2695
magistraalkanal;0.2693
materjal;0.2692
metallrõnk;0.2683
keel;0.2672
kõrgusjoon;0.2667
neljakandiline;0.2662
teadlane;0.2621
põllumajandus;0.2608
seoses;0.2598
nurgeline;0.2591
luitevall;0.2586
kaitse;0.258
Saaremaa;0.2571
pealkiri;0.257
projektijuht;0.2565
tundraal;0.2563
kaevama;0.2559
helistama;0.2558
kommunikatsioon;0.2558
sinine;0.2536
102100;0.2524
suusatamine;0.2522
arhitektuur;0.2519
organisatsioon;0.251
raud;0.2503
rusikareeg;0.25
arvuti;0.2491
kuulajaskond;0.2484
satelliit;0.2478
liivapaik;0.2475
kalamees;0.2472
alasüsteem;0.247
lahter;0.2466
suue;0.2459
sekretär;0.2446
Pärnu;0.2442
sügavus;0.2436
korallrifi;0.2434
seaduseelnõue;0.2429
Kaarel;0.2411
elektriliin;0.241
võib-olla;0.2403
Audru;0.2372
kultuurivesi;0.2368
parandusobjekt;0.236
ujutatav;0.2354
piirama;0.234
jaa-jaa;0.2339
puhastama;0.2325
mõõdistamine;0.2322
majutaja;0.2318
sääretaoline;0.2315
linnustik;0.2312
80993;0.2309
signaal;0.2307
komisjon;0.2289
;0.2275
töötanud;0.2273
jäätorm;0.227
Aasia;0.2262
Lauzzile;0.2257
Merin;0.2251
ahelreaktsioon;0.2244
kana;0.224
kliimamuutus;0.2238
keskpaik;0.2235
Sillamäe;0.2206
kumer;0.2198
reovett;0.2191
perekond;0.2168
efekt;0.2165
supelrand;0.2161
skulptuurikeskus;0.2155
jaanuaris-veebruar;0.2134
tormivari;0.2131
Otson;0.2115
vool;0.21
ebasoovitama;0.209
Saksamaa;0.2089
vedane;0.2086
Mandri-Eesti;0.2081
Kakko;0.2078
kohvik;0.2077
magnetväli;0.2064
kaugelt;0.2064
praktiliselt;0.2061
naine;0.2055
helikopter;0.2048
jõulud;0.2018
ummistus;0.2015
inseneribüroo;0.2012
väärtushinnang;0.1993
Laine;0.1988
juurdepääsutee;0.1985
peipsi-äärne;0.1979
polaarala;0.1976
seksoht;0.1973
aktiviseerima;0.1971
eutrofeeruv;0.1951
tõusuvesit<SOS><SOS><SOS>tuve;0.1927
Tanlai;0.1924
mageveehorisont;0.1914
paneelmaja;0.1906
kantsler;0.189
400;0.1889
kahjustamine;0.1887
gaas;0.1852
sabakene;0.1842
Kongress;0.1841
Tartu;0.1836
tulevikumudel;0.1816
pisike;0.1813
Viljandi;0.1809
Kursnake;0.1778
massiharu;0.1775
Võrtsjärv;0.1764
2001;0.1763
imeline;0.176
kilomeeter;0.1754
maailmakaart;0.1748
Narva-Jõesuu;0.1737
moraal;0.1722
Kaliningrad;0.1717
Scocerak;0.1677
humaanne;0.1677
Kuressaare;0.1669
Kaberneeme;0.1663
korduma;0.1661
Junet;0.1645
rahvusooperialune;0.1633
Tallinn-Riia;0.1616
hiidsuur;0.1587
vetika;0.1586
Liivika;0.1562
loode-osalesin;0.1557
mälu;0.1545
pöördaustraallane;0.1536
Hiiumaa;0.1532
77;0.152
tõstemehhanism;0.1509
sajaaastane;0.1495
mändjalajärg;0.1494
-ks;0.1493
parasvööde;0.1475
pulbitsev;0.1473
epohhiloovas;0.1466
1906;0.1432
Veljo;0.1428
õnn;0.1389
inimajalugu;0.1355
tsüklonaalne;0.1347
Peeter;0.1342
Haapsalu;0.1318
kasvuhooneefekt;0.1288
Alexandre;0.1274
Hans;0.1236
Prantsus-maa;0.1231
Senkovitš;0.1182
13;0.114
olümpia;0.1134
Navesti;0.1131
häädemeestetagune;0.1095
kriisiperiood;0.1083
Päevakada;0.1059
Gdanski;0.1021
Loodus;0.1019
Roomassaare;0.1008
Siber;0.1007
Muu;0.0715
C;0.0713
Kosoonustaja;0.058
Lemmed;0.0566
