keyphrase;score
1963;0.4117
lauluaasta;0.3231
rassell;0.3208
Basler;0.2895
õhk;0.2868
algus;0.2854
lindistama;0.2847
Innsbruck;0.2812
muusikalimeloodia;0.2742
ballaad;0.272
rida;0.2661
rahvusvaheline;0.2643
raadio;0.2612
õitsema;0.2592
Arnoobabadžanyan;0.2583
Wastner;0.2566
Bodelski;0.2551
ansambel;0.2527
võistluskontsert;0.2523
Frenkel;0.25
iseseisvumine;0.2493
kuulsus;0.247
bortnov;0.2447
purjäär;0.2439
kirjanik;0.241
pöörama;0.2408
viiuldaja;0.2398
Euroopa;0.2397
noorenemine;0.2395
transpordilennuk;0.2381
kurvastama;0.238
romantika;0.2379
reis;0.2369
Madisson;0.2365
instrumentaalrüüs;0.236
maailmaviis;0.2305
prantsuse;0.2297
tükk;0.2285
Oskar;0.228
paluma;0.2279
;0.2272
nägema;0.2262
Burund;0.2261
vajadus;0.2257
unustama;0.225
sörghing;0.224
kallas;0.2221
esitaja;0.2215
oksjon;0.2202
hüppaja;0.2186
saatepunkt;0.2169
rakendama;0.2163
jõulurõõm;0.2158
noodisamp;0.2153
singel;0.2134
kosmoselaev;0.2128
Wilson;0.2112
ilmunud;0.2111
Armstrong;0.2109
Boris;0.2097
stiilemann;0.2079
olümpia-aasta;0.2066
aken;0.2063
Vostok;0.2061
LP;0.2057
klipso;0.2045
õppiv;0.2035
Bristol;0.2034
minevik;0.2033
Mandre;0.2031
rannikovi;0.2023
presidendivalimine;0.2017
poisike;0.2012
lodjapuu;0.201
naljakas;0.1972
vastus;0.1968
Broadway;0.195
novembrikuu;0.1928
Popovitš;0.1926
Lennon;0.1924
lipand;0.1916
41000;0.19
Britibiid;0.1892
Aleksander;0.1889
finaado;0.1887
vähe;0.1884
Sinihall;0.1883
Howard;0.1883
Francisco;0.1883
rock;0.1875
Eisenhower;0.187
kümnend;0.1866
Robert;0.1847
sportlane;0.1847
teater;0.1847
16;0.1842
edetabel;0.1822
naftatöötlemiskeskus;0.1817
mereväeorkester;0.1796
Ruanda;0.1784
Floyd;0.1782
tõlgitsus;0.1767
kaotus;0.1766
aktiviseerima;0.1757
eeter;0.1757
7222;0.1752
Chuczelov;0.172
nann;0.1719
valgus;0.169
Nikolajev;0.1676
Ernest;0.1675
Dylan;0.1671
kolmanovski;0.1667
luuarv;0.1662
Nixon;0.1654
Poppins;0.1649
tänaseni;0.1619
invasioon;0.1617
hästi;0.1616
Naissoo;0.1612
kava;0.1606
Atlandi;0.1606
ajutine;0.1601
tüdruk;0.1601
Rowley;0.1595
pilt;0.1593
Ivo;0.1567
veinipäev;0.1559
A;0.1557
Teeerreskova;0.1504
Feldmann;0.1491
raskekaal;0.1481
Arno;0.146
Valeva;0.1459
korvpallimeeskond;0.1457
mansiin;0.1448
Patterson;0.1446
Vanemuine;0.1442
Pihlap;0.1419
kajakas;0.1419
ringhäälingusari;0.1415
sõbralikum;0.1414
Doonau;0.1411
Kõrver;0.1407
Espai;0.1384
kuldmedal;0.1354
Lõuna-Ameerika;0.1349
Nõukogu;0.1341
aatomipomm;0.1327
montevideess;0.132
pisargaasipomm;0.1318
NSV;0.1309
Hassan;0.1299
Murateel;0.1293
Saioid;0.1288
levimuusikaplatus;0.1288
Raukas;0.1285
blokaat;0.1282
Henr;0.1263
48;0.1248
sepp;0.1236
sõjategevus;0.1217
Ingemar;0.1204
Kennedy;0.1197
Homeros;0.1182
327;0.1127
Scuku;0.1114
Poola;0.1094
tekstiililinnake;0.1089
klarnetipala;0.1067
kilomeeter;0.1053
Normet;0.1051
Estonia;0.1049
tatar;0.1027
dollar;0.101
Lääts;0.0995
70;0.0981
500;0.0914
Plays;0.0906
Louis;0.0887
New;0.0862
Stevie;0.0855
Tihuanabraas;0.0816
prajanhaelama;0.0804
Chobim;0.0793
Hammarskjö;0.077
Gagarin;0.076
Hatšidaki;0.076
McCartney;0.0754
Helsingi;0.0736
Arved;0.0735
Družba;0.0733
York;0.0646
Hiina;0.0601
Oit;0.0415
Wonder;0.0297
Hello;0.015
Hemingway;0.0092
James;-0.0212
Mõtlangergeda;-0.058
