keyphrase;score
euroopalik;0.4238
keelepoliitika;0.3741
eestlane;0.3705
keelekeskus;0.3694
eurobaromeeter;0.3454
keelepool;0.3443
viimane;0.3381
saksa;0.3322
;0.3242
keeleoskusuuring;0.3183
haridussüsteem;0.3152
integratsioon;0.3108
põhikooliõpilane;0.3053
alustama;0.3044
suhtlemine;0.3035
sisserändaja;0.2959
testima;0.2955
õppekava;0.2928
ühine;0.2913
ühendkuningriik;0.2904
meetod;0.29
jääma;0.2861
tõusma;0.2821
täna;0.2817
seos;0.2761
teadlane;0.2756
mitmekeelne;0.2753
inimene;0.274
vene;0.2729
nädal;0.2724
järgnema;0.2711
Põhja-Iirimaa;0.2704
teadma;0.2676
televisioon;0.2665
osaleja;0.2653
huvitav;0.2648
lõpetus;0.2648
koguma;0.2634
audiovisuaalne;0.2619
võib-olla;0.2614
migratsioon;0.2605
kodanik;0.2582
raskem;0.2577
õpetatav;0.2571
sealhulgas;0.257
neljas;0.2567
suunama;0.2551
2007;0.2548
looma;0.2547
toode;0.2545
kool;0.2531
kestma;0.2526
sõna;0.2514
probleem;0.2514
maailm;0.2499
eriuuring;0.2497
valge;0.2489
hooaeg;0.2489
koht;0.2487
kaks;0.2472
Briti;0.2468
piirkondlik;0.2458
laps;0.244
küsitletu;0.2426
mõte;0.239
joon;0.2378
koordinaator;0.2347
noor;0.2331
pealkiri;0.233
arvama;0.2305
eelistama;0.2295
näitama;0.2277
leht;0.227
kuueaastaselt;0.2265
võõrkeel;0.2254
sõstar;0.2248
viidud;0.2243
kergesti;0.2241
orienteerima;0.2238
esialgne;0.2231
edendamine;0.2225
natuke;0.2223
aitama;0.2222
võrdselt;0.222
türgi;0.2209
naaberkeel;0.2205
jällegi;0.2203
töörühm;0.2184
hispaania;0.2182
saade;0.218
nii-öelda;0.2168
igapäevatöö;0.2167
lõimitud;0.2166
üldistus;0.2159
keskmiselt;0.2159
alus;0.2157
kõmmi;0.2155
oht;0.2151
väärtustamine;0.2135
põhjapanevam;0.2124
vind;0.2116
roopa;0.2115
niugne;0.2113
kutse;0.2111
kasutamine;0.2105
muretsema;0.2105
pilt;0.2097
Sloveenia;0.2097
Soome;0.2088
eeskuju;0.2084
maja;0.2082
Luksemburg;0.2078
Piret;0.2066
itaalia;0.2054
araabia;0.2047
koostamine;0.2045
lasteasutus;0.2023
avaldatud;0.2022
vajadus;0.202
tase;0.2019
poolne;0.2013
Albaania;0.201
-st;0.201
1;0.2008
tutvustus;0.2004
nähtus;0.1996
teadusministeerium;0.1989
aineõpe;0.1983
mõjutama;0.1976
kino;0.197
levik;0.1969
parlament;0.1962
sele;0.195
positiivselt;0.1938
südamelähedasem;0.1929
hilja;0.1909
andmebaas;0.1897
tõhusamalt;0.1893
põhjal;0.1892
dubleerimine;0.1891
pluss;0.1887
ajakiri;0.1883
Leedu;0.1881
heli;0.1877
sektor;0.1877
linn;0.1877
lähenemisnurk;0.1851
tõde;0.1847
no;0.1822
elav;0.1818
toimetaja;0.1817
hetkeolukord;0.1815
subtiiter;0.1814
praktiliselt;0.1814
jahe;0.1807
keelsus;0.1803
2012;0.1801
kurvastav;0.179
halb;0.177
kaheksa;0.1756
kolmkeelsus;0.1752
kindel;0.1738
Holland;0.1714
oskus;0.1714
ametlik;0.1706
408;0.1668
kuusk;0.1662
1500;0.1652
vastukaal;0.165
enamus;0.1625
14;0.162
Kriivan;0.1614
Ast;0.1605
C1;0.1595
pida;0.1589
resolutsioon;0.1581
võõrkeelekomplekt;0.1561
andmed;0.1526
Kersti;0.1511
enesekriitiline;0.1499
Maltal;0.1474
sihtasutus;0.1473
protsent;0.1452
Mere;0.144
Nõukogu;0.1402
jagunema;0.1389
taustaküsitlus;0.1367
täienduskoolitus;0.1364
raamdokument;0.136
B-tase;0.1347
senine;0.1341
tendents;0.128
seadma;0.1276
70;0.1109
Wales;0.1041
ressurss;0.0995
A;0.0952
Innove;0.0756
valiminõuetekohas;0.0701
Barcelona;0.0698
