keyphrase;score
sensatsioon;0.3507
18623;0.3333
seksuaalne;0.3301
mõeldav;0.3294
14666;0.3278
popmuusikabänd;0.3225
suurus;0.3201
maailm;0.3135
1967;0.2889
küsimus;0.2883
hüsteeriline;0.2875
kaos;0.2872
analüüsima;0.2868
liikumine;0.2794
veevoolik;0.2774
sümboliseerima;0.2774
isse;0.2765
kohutav;0.2764
biitlason;0.2754
kuum;0.2743
pöördlav;0.271
kisav;0.2702
lööma;0.269
sound;0.2684
tuntud;0.2649
sviiter;0.2631
saatesari;0.2621
saar;0.261
rääkima;0.2606
kohalik;0.259
Olower;0.2582
muuseum;0.258
positsioon;0.257
aadress;0.2551
riskima;0.2551
rahvahulk;0.2548
soolohäll;0.254
tablett;0.2538
box;0.2532
klassikaaslane;0.2522
Ameerika;0.2504
miljon;0.2482
vaimilav;0.2477
inglismaaelu-olu;0.2473
stseen;0.2473
organiseerima;0.2451
püüdlus;0.2446
liige;0.2442
fännidekiri;0.2437
versioon;0.2426
maanduma;0.2392
tsenter;0.239
rida;0.2388
;0.238
singel;0.2379
ajakiri;0.2379
koomiks;0.2373
mäletama;0.2372
efekt;0.235
ringküsitlus;0.234
kasvama;0.2319
inimmass;0.2312
maskeeritud;0.2298
plakat;0.2269
harmoonia;0.2259
veebruar;0.2251
turnee;0.2249
Schillaavio;0.2238
huviobjekt;0.2219
teooria;0.2214
vabrik;0.2206
tund;0.2185
pressiesindaja;0.2171
ootama;0.2138
sallimann;0.2133
lennuk;0.213
Mandri-Euroopas;0.2117
kõlavärv;0.2106
kuuekümnes;0.2104
6000;0.2103
Vills;0.2092
jõulueel;0.2088
männ;0.2085
massihüsteeria;0.2077
veenduma;0.2076
Lomonossov;0.2065
aastane;0.2047
drifaalne;0.2035
Sullivan;0.2028
3232;0.2011
loos;0.2003
kaklus;0.1993
pisaraid;0.199
täielikult;0.1986
vastuvõtt;0.1967
kaubanduskeskus;0.1959
rõõmusõnum;0.1949
Mahler;0.1936
Ansambele;0.1925
meistritöö;0.1905
perfomen;0.1893
bestseller;0.1889
balledium;0.1889
voodi;0.1888
info;0.1884
järgnevalt;0.1875
Harrison;0.1873
psühhopaat;0.1864
kolmekordne;0.1863
proua;0.182
bluu;0.1812
makaron;0.1811
portsmaf;0.1808
traditsioon;0.1799
Presley;0.179
vahemärkus;0.1781
Kursis;0.1767
Marva;0.1767
Rootsi;0.1766
Phiaater;0.1762
peaminister;0.1762
TV-kompanii;0.1748
Saala;0.1743
kauamängiv;0.1736
Johniline;0.1713
klaver;0.171
minestama;0.1688
juuksemoot;0.1686
blokeerima;0.168
Washington;0.1677
poolehoidja;0.1665
Hamburg;0.1651
LP;0.1636
rudiment;0.1626
Hitleri-aegne;0.16
jarhama;0.1583
Miil;0.1582
BBC;0.1575
-lt;0.1568
piiskop;0.1565
žürii;0.1563
Astrid;0.156
Columbia;0.1522
Ülikool;0.1498
Gustav;0.148
73;0.1439
Lennon;0.1424
autogramm;0.1418
Braien;0.1415
McCartney;0.1411
politseiraport;0.1402
Liverpool;0.1351
Mongol;0.135
Christian;0.1349
Pitles;0.1341
Poola;0.1333
Salumets;0.1326
piklimaania;0.132
Snowden;0.1272
Inglismaaelukäik;0.1246
George;0.1241
Karneg;0.1231
Miami;0.1196
ekspordiartikkel;0.119
Swingers;0.118
Epstein;0.1165
Parro;0.1126
200;0.1111
Pidu;0.1093
Ivo;0.1089
Express;0.1087
Mirror;0.1047
Havai;0.1038
Rockefeller;0.1037
noorsooambitsioon;0.1012
Kennedy;0.1011
Clif;0.0991
Chuck;0.0976
Street;0.0945
tohuvabohus;0.09
Hauldi;0.087
Dougla;0.0851
General;0.0835
Variety;0.0827
Richard;0.0821
Üx;0.0808
Tamburiin;0.0804
15;0.0778
Apple;0.0745
Tallinn;0.0663
Anu;0.0632
Corporation;0.0629
Gaming;0.0621
Hand;0.0612
Jeetamine;0.0426
Clay;0.0282
Detroid;0.0278
Telegraph;0.0258
Talibani-show'd;-0.0202
Blaienebstreen;-0.0329
