keyphrase;score
joogiveeküsimus;0.4305
aktuaalne;0.3876
veetöötlusseade;0.3822
probleemne;0.3596
veetemperatuur;0.3553
järv;0.35
kõlbakk;0.3483
kirjastus;0.3444
inimene;0.3402
lemmikloom;0.3355
veek;0.3298
küsimees;0.3269
veterinaarsüsteem;0.3208
salvkaev;0.3194
kõlama;0.3151
koht;0.3147
inglise;0.3146
valima;0.3118
ühe-kaks;0.3114
tarbija;0.3113
initsiatiiv;0.3104
ootama;0.3087
telefoninumber;0.3062
desinfitseeriv;0.3043
täna;0.3032
elama;0.3032
puu;0.3018
Jaagu;0.2981
õhk;0.2974
teaduskeel;0.2972
bakter;0.2961
aktiviseerima;0.2958
õpetama;0.2953
organiseerima;0.2942
väävelvesinik;0.2941
ohtlik;0.2934
tootmine;0.2929
eriprogramm;0.2927
otsingusüsteem;0.2927
mikroorganism;0.2926
plastiktor;0.2902
pesu;0.2859
reageerima;0.2855
niuke;0.2849
arvutialane;0.2847
materjal;0.2847
tervisekaitselaber;0.2845
õnnelik;0.279
puudutama;0.2784
omanik;0.2781
maailmatase;0.2776
protsess;0.2774
;0.2765
e-värk;0.2757
haigus;0.2747
näiteks;0.2745
esitoru;0.2742
park;0.2738
käsiraamat;0.2736
kodumajapidamine;0.2729
imelik;0.2728
kraanistama;0.2724
ühend;0.2715
aasta;0.2715
temaatika;0.2698
looduslik;0.2681
informatsioon;0.2679
keskkonnakeemik;0.2677
blokeerima;0.2665
vagun;0.2627
suurus;0.2622
hapnikurikas;0.262
tähelepanu;0.2597
pudel;0.259
madu;0.2569
milligramm;0.2565
pikk;0.2505
bluubeip;0.2501
liivafilter;0.2501
torustik;0.2494
arvutus;0.2491
mürkkemikaal;0.249
kaheksa;0.2487
tänama;0.2483
keemia-füüsikateaduskond;0.2481
kvaliteetsem;0.248
loetelu;0.2477
Rakvere;0.2447
vabanema;0.2447
politsei;0.2429
jumal;0.2418
avalikult;0.241
kampaania;0.2405
märksõna;0.2398
Varrak;0.2384
pakutav;0.238
tserkuleerima;0.2375
katlamaja;0.2372
pumpama;0.2363
puurkaev;0.2362
insener;0.2354
Veeanalüüs;0.2351
eraettevõtja;0.2342
lõpuks;0.2341
jagunema;0.234
toit;0.2326
kuus;0.2308
2013;0.2301
kodanik;0.2299
korrektselt;0.2296
katkupuhang;0.2295
rakett;0.2268
lubjakivi;0.226
erinevus;0.2249
Internet;0.2249
struktuur;0.2244
lugupeetud;0.2243
jooniline;0.2238
kogemus;0.2201
geoloog;0.2198
põhjaveekompleks;0.217
tehnika;0.2152
silur;0.2151
vana-isa;0.2146
rakuaine;0.2141
nitraat;0.2138
pestitsii;0.2123
server;0.2112
mineraal;0.2108
juhitud;0.2108
laborijuht;0.209
täring;0.209
saatekülaline;0.2081
eKioloogiline;0.2061
kuivendusnäit;0.2061
Viljandi;0.2045
12000;0.204
limaskest;0.2035
enamus;0.2034
septembripäev;0.2026
eurodirektiiv;0.2014
aluspinnas;0.1988
sõjastrateegiline;0.1985
sügavus;0.1965
loosiõnn;0.1956
nurgakivi;0.1946
Viive;0.1942
gaas;0.1942
Daily;0.1937
pruukima;0.1934
Jüri;0.1913
Aksel;0.1898
järelkontroll;0.1893
anorgaaniline;0.1886
kähku;0.186
Kuuspakk;0.1836
allikavesi;0.1831
Saireem;0.1825
katernaarne;0.1792
v-alane;0.1789
mastaap;0.1778
jaotustorustik;0.1755
kassan;0.1719
keskeltläbi;0.1706
26;0.17
Vello;0.1664
1908;0.1646
langema;0.1646
düsenteeria;0.1634
kanus;0.1628
kolmevalentne;0.1625
Manfred;0.159
sajand;0.1589
raudoksii;0.1586
hõbedajoon;0.1568
tallinlane;0.1548
diplom;0.1528
patriood;0.1512
kooritsa;0.1463
Brita;0.1459
Aarne;0.1315
Põhjamaa;0.1283
kontaktkorrosioon;0.1241
Ülikool;0.1239
humiinain;0.1166
410;0.1142
Andreas;0.1138
Hiina;0.1108
Alo;0.1105
500;0.1076
82;0.0997
Aireerimine;0.0994
Terje;0.0943
piirkontsentratsioon;0.0844
Rooma;0.0767
Kylie;0.0741
Crystalse;0.0738
terrorismiohu;0.0731
Joonseks;0.0621
Soots;0.0321
