keyphrase;score
filmifestival;0.4564
teleprogramm;0.3848
filmitegemisprotsess;0.373
lemmikprojekt;0.366
prantsuse;0.3659
filmitav;0.3653
maailmasõda;0.3638
ootama;0.3565
ameeriklane;0.3561
juhtum;0.3541
kukkuma;0.3486
teisipäeviti;0.3462
koostööpartner;0.3461
kaamera;0.3423
tšehhi;0.3413
alustama;0.3351
kinokassa;0.3348
ETV;0.3331
kuulaja;0.3314
lastekodu;0.3294
režissöör;0.3243
ekraan;0.3235
animatsioon;0.3234
finantseerimisvõimalus;0.3224
perekond;0.3196
rääkima;0.3182
nädal;0.3179
meedia;0.3167
vidiantsija;0.315
seminar;0.3117
külastama;0.3101
foorum;0.3077
atraktiivne;0.3029
dokumentaalselt;0.3024
naljakam;0.302
eeter;0.3014
sügavam;0.2999
Aafrika;0.2978
hiljem;0.297
kannatama;0.2958
Tiiu;0.2957
sein;0.2953
mäletama;0.2951
formaat;0.2927
minimaalne;0.2926
sulgema;0.2924
tänama;0.2909
skandinaavia;0.2903
Ida-Euroopa;0.2902
migratsioon;0.2884
töö;0.2884
maa;0.2871
treiler;0.2865
oktoober;0.2862
lõppkokkuvõte;0.2861
Saksamaa;0.2857
briti;0.285
Eesti-doc'e;0.2849
avalik;0.2848
;0.2846
vene;0.2834
kolm-neli-viis;0.2828
aadress;0.2813
ekspert;0.2806
kaasatud;0.2794
jortšenko;0.2792
kommenteerima;0.2771
hütt;0.2768
isoleerima;0.2759
suurstuudio;0.2752
kinnitama;0.275
raske;0.2748
aastaselt;0.2747
pikkus;0.2745
millimeetrine;0.274
tootmismaa;0.2739
pidev;0.2739
teisene;0.2705
tõde;0.27
toomine;0.2696
ilmselt;0.268
väljendamisoskus;0.2669
headoc;0.2653
samamoodi;0.2616
suurepärane;0.2606
vajalik;0.2595
läbilõik;0.2589
saatekülaline;0.2584
rekonstrueeritud;0.2573
Soome;0.2571
kusagile;0.2564
mustvalge;0.2544
mobiilteenus;0.2533
planeerima;0.2526
sihtasutus;0.2524
buss;0.2505
pidurdav;0.25
sundima;0.2493
Artekk;0.2488
kellaaeg;0.2488
avastamisrõõm;0.2482
Türkmenistan;0.2475
žank;0.2468
Soosaar;0.2461
kaheksa;0.2457
arhiiv;0.2439
põhinev;0.2438
dokfilmitreiler;0.2432
ühiskonnakriitiliselt;0.2425
valikuvabadus;0.2421
Jesmen;0.2408
pitsima;0.2404
Toomas;0.2404
viha;0.2399
Amsterdam;0.2377
lend;0.2376
unistus;0.2373
Audri;0.2361
Vinter;0.2356
Tucci;0.2334
tool;0.2331
kvalitatiivne;0.2329
hankeosakond;0.2327
niinimetatud;0.2321
nõukogu;0.2302
valupunkt;0.2286
segamisvorm;0.2264
100000;0.226
Kristiina;0.2258
diktatuur;0.2248
BBC;0.2248
autoritokk;0.2248
kratiivsetokk;0.2213
meesvang;0.2196
tühi;0.217
nonii;0.2154
Channel;0.2144
dok;0.2138
History;0.2132
lainetus;0.213
juus;0.2122
lähiajalugu;0.212
Trishk;0.2088
Simm;0.2087
karuteen;0.2082
trenditrend;0.2078
kirjeldus;0.2023
Sulev;0.2001
reklaamplakat;0.1998
ooperilaulja;0.1995
Marssey;0.198
Baltimaa;0.1973
leninlik;0.1947
2005;0.1946
metallikuninganna;0.1945
klassikaraadiokuulaja;0.1942
identiteedikriis;0.1938
slott;0.1923
idablokk;0.1915
19;0.1862
eneseteadvus;0.1857
Keedu;0.1838
elustiil;0.1816
Eero;0.1807
Kasahstan;0.1792
protsent;0.1779
paber;0.175
tasav;0.1739
Peterburi;0.1736
hapnikumask;0.1731
Ralfi;0.17
Urmas;0.1694
David;0.167
koloniaalsihtasutus;0.1664
Hollywood;0.1662
Jaagin;0.1658
Diouend;0.1636
Island;0.1624
Maimik;0.1612
4;0.1598
Marianna;0.1544
gradatsioon;0.1518
Andres;0.1479
ASA;0.1434
Pärna;0.1351
Montaažerjana;0.1321
Kloolia;0.1314
pioneerilaager;0.1297
Hongas;0.1287
Peep;0.1276
Lott;0.1262
52;0.1196
Leipzigi;0.1127
Liit;0.1099
Fiction;0.1098
N;0.1057
Rain;0.1036
Imparaaviisumi;0.0971
PÖFF;0.0875
Bergen;0.0733
