keyphrase;score
kirjutusvahend;0.3734
ütlema;0.3587
käsi;0.349
jalutama;0.3467
meedia;0.3367
raudtee;0.3361
vesi;0.3341
väljakäik;0.333
toode;0.3283
talveriie;0.3236
töötama;0.3231
tantsija;0.3221
Kadriorg;0.3167
informatsioon;0.3138
raamat;0.3123
punane;0.3101
järv;0.3097
kauplemine;0.3089
tsirkus;0.3056
talumees;0.3052
tänavaking;0.3047
jõudma;0.3026
ventilatsioon;0.3022
kirjakene;0.3014
vool;0.3009
linnavalitsus;0.2985
kuulma;0.2968
rivi;0.2959
vabadussõda;0.2933
propagandamasin;0.2887
füüsiline;0.2884
parkus;0.288
;0.2877
põrandalaud;0.2868
raha;0.2856
ajaleht;0.2856
võimalus;0.2854
metsatukk;0.2846
tänane;0.2826
kopermann;0.2822
aadress;0.282
ringkond;0.2816
juuni;0.2814
tütarlaps;0.2806
press;0.2798
kaubanduskool;0.2781
kilomeeter;0.2775
kaubajaam;0.2764
seisma;0.2762
lagedale;0.2761
karske;0.2737
martsinguadi;0.2731
lauluväljak;0.2722
arvama;0.2717
telegrafeerima;0.2698
meesjääke;0.2698
sillaviimine;0.2667
vaguniviis;0.2661
kahpuutor;0.2648
koer;0.2646
asjadehunnik;0.2627
märk;0.2625
vaguninumber;0.2614
köitants;0.2607
sealhulgas;0.2605
ettenägelik;0.2599
laskevalmis;0.2598
vaba;0.259
lavamine;0.2583
vihmane;0.257
Karl;0.2563
ajalool;0.2562
saal;0.2562
lööther;0.2554
hoone;0.2541
sakslane;0.2536
päikesepaiste;0.2534
Saksa;0.2533
korraldaja;0.2523
sünnipäev;0.2523
turinsks;0.2517
murr;0.2513
vatiriie;0.2513
algus;0.2507
relv;0.2502
keskpäev;0.2496
lukk;0.2496
sari;0.2494
mustlane;0.2491
kritserdama;0.2489
kindlustustöö;0.2481
perekonnaliige;0.2481
jagama;0.2473
kuldkell;0.2472
paljastama;0.2468
barak;0.2454
viimane;0.2441
tulevik;0.2429
toidukraam;0.2426
moto;0.2423
kriminaalne;0.2392
nari;0.2388
reisser;0.2387
400;0.2374
vene-eesti;0.2374
skaut;0.2324
kõrgem;0.2314
tank;0.2289
vagurds;0.2286
rahvakomissar;0.2284
Moskva;0.2282
Pärnu;0.2265
maas;0.2251
laud;0.2251
Krasnov;0.2247
tuttav;0.2247
rubla;0.2244
rahuldav;0.224
veenõu;0.2234
memuaare;0.2231
tsaariarmee;0.2227
pandiitiline;0.2226
varamine;0.2225
kogumispunkt;0.2223
tagastamine;0.2203
kahepoolne;0.2203
1941;0.2193
Ukraina;0.2188
neljateistkümnes;0.2173
vana;0.2172
Sverdlovski;0.217
ühesõnaga;0.2168
Berliin;0.2156
ulatama;0.2153
valvur;0.2149
punaarmee;0.212
Praat;0.2115
jaa;0.2105
öösel;0.2088
siin-seal;0.208
Põhja-Läti;0.2066
õlg;0.2034
Branko;0.2014
riigipööre;0.2004
balti;0.1984
kolm;0.1979
Juhnjova;0.1976
arst;0.1968
Tartu;0.1964
pakkepaber;0.1963
Luitsiaal;0.195
sukelpeatus;0.1949
nisugune;0.194
pabeross;0.1918
ainukene;0.1914
tookord;0.191
hirm;0.19
ešelon;0.1893
kvartet;0.1872
sulipoiss;0.1796
väga-väga;0.1783
väsimus;0.1772
Baldwin;0.1742
Valga;0.1729
Sindier;0.1724
Andrei;0.1724
mammi;0.171
Jüris;0.1706
mürgitatud;0.1705
1500;0.1688
Ida-Uural;0.1676
10;0.1653
hüsteeria;0.1643
Babon;0.1595
Patarei;0.1579
Robert;0.1561
Nõukogu;0.1537
Jord;0.1521
jurisprudents;0.15
Covi;0.1476
alg;0.1428
kordusõppus;0.1385
liminema;0.1381
Vene;0.1374
hävituspataljon;0.1351
Kreml;0.1327
Laas;0.1273
püssilaskevalm;0.1257
Eeessor;0.124
Canijate;0.1236
Anna;0.1223
prots;0.116
Uusodio;0.1137
NKVD;0.1103
Lobja;0.1016
Liit;0.0897
Elulood;0.0849
56;0.0767
Tasso;0.0415
Aegviidus;-0.0207
