keyphrase;score
võimalus;0.323
Mälberg;0.3168
kuus;0.295
valmima;0.2784
manööver;0.2739
üksus;0.2682
mõõde;0.2633
suurendamine;0.2605
Pevkur;0.26
valimisprogramm;0.2552
Mart;0.2545
raske;0.2512
Olev;0.2446
tugevus;0.2446
Saluveer;0.2443
kuulama;0.2397
sõnavõtt;0.2365
õnnestuma;0.2349
liituma;0.2342
Erikava;0.2327
;0.2326
ravimine;0.2325
arvuti;0.2324
eurotsoon;0.2309
aus;0.2299
majandustõus;0.2275
maks;0.2265
nõrgenema;0.2264
pill;0.2223
58661;0.2208
paremik;0.2205
küla;0.2205
laulmine;0.2205
november;0.2198
reede;0.2189
lutsija;0.2165
liha;0.2136
samm;0.2124
säästma;0.2117
lärm;0.2112
julmimatja;0.211
pelgalt;0.2109
kõrgpunkt;0.2094
võrgustik;0.2094
Parlament;0.2092
võti;0.207
ehtne;0.2065
kontosüsteem;0.2063
hariduspoliitika;0.2062
abipaket;0.2058
õde;0.2036
mainima;0.2028
nõukogupoolne;0.2014
kahtlustama;0.2014
kaalne;0.2007
Varbola;0.2
verelill;0.1987
väärtpaber;0.1974
laev;0.1971
planeerima;0.1968
suuni;0.1955
turg;0.1948
meeter;0.1938
erisus;0.1933
Sule;0.1921
samamoodi;0.1916
sealne;0.1913
vajalik;0.1894
kokkuvõte;0.1889
neli;0.188
tuul;0.1871
anestesioloog;0.1856
viimane;0.1854
puhastaja;0.1839
maine;0.1838
Laar;0.1826
Saksamaa;0.1825
pagaps;0.1821
sõjaväeppus;0.1817
uudistetoimetus;0.1814
absesseerumine;0.1789
loomine;0.1786
Põhja-Kaukaasia;0.1777
peatamine;0.1774
hinnang;0.1773
taol;0.1772
foto;0.1762
seaduslik;0.1755
pahameel;0.1752
tööpuudus;0.1752
vesi;0.1742
süda;0.174
järjekorranumber;0.1725
Moskva;0.1722
Haapsall;0.1714
Lääs;0.17
haigekassa;0.1693
radioloogia;0.1686
sammas;0.1661
festival;0.1622
üleminek;0.1621
Urmas;0.1618
info;0.1607
seitsmetunnine;0.1603
usaldusväärsem;0.1587
sissejuhatav;0.1584
kaitseminister;0.1581
lääneliitlane;0.1574
saun;0.1558
Eentalu-le;0.1532
Osseetia;0.1521
HÕFF;0.1514
vang;0.1496
kopeerimine;0.1489
Vene-Gruusia;0.1487
täna;0.1484
Kenk;0.1481
regilaulus;0.1474
2437;0.147
keskregister;0.1468
juus;0.1461
Ilves;0.146
Eigei;0.1438
paljastama;0.1435
palgakomponent;0.1409
Vene;0.1406
pärimusmuusika;0.1404
sellerikaat;0.1399
töölepinguseadus;0.1371
missioon;0.1362
Niil;0.1361
Aasjalik;0.1356
isemaks;0.135
Itaalia;0.1349
konflikt;0.1347
-st;0.1331
sõpruskool;0.1323
ühistranspordiettevõte;0.132
seadma;0.1284
vanadus;0.1277
ühisraha;0.1262
Medvedjev;0.1224
Ülikool;0.1219
failivahetussait;0.1212
Uus-Meremaa;0.1211
Kiisler;0.1194
Margitta;0.1168
Warner;0.1159
fantastiline;0.1159
Mutli;0.1157
Kelam;0.1141
Kolga;0.1135
ekspordipartner;0.1128
skandaal;0.1121
ametnik;0.1083
43000;0.1074
Fultz;0.1073
jaapani;0.1064
briti;0.106
žombifilm;0.1049
Horrari;0.1045
maksuamet;0.1012
Indrek;0.1008
671;0.0999
Rõõm;0.098
Ida-Virumaa;0.0967
avafilm;0.0965
NATO;0.0956
Somaalia;0.0955
kahjutasu;0.0953
85;0.0943
Sten;0.0938
muinsuskaitsekonverents;0.0893
Päevakada;0.0892
Kesto;0.0877
SS;0.085
tahkurannas;0.0835
Ann;0.082
kaheprotsendiline;0.0797
Karjatse;0.0746
Tamme;0.0662
19;0.0649
50;0.0647
900;0.0577
Aerotbei;0.0533
lapspornotootja;0.0463
Abhaasia;0.0418
2012;0.0392
Res;0.0368
Tõniste;0.0348
Sergei;0.0315
Publica;0.0295
Tallinn;0.0294
piraat;0.0286
Baden-Württembergi;0.0202
Simon;0.0126
Väätsa;0.0113
Fond;0.0026
Dmitri;-0.0597
Haigekassa;-0.0837
