keyphrase;score
loomistöö;0.3705
töötav;0.362
jätkuma;0.3442
ootama;0.3387
ootamatu;0.3297
kontserditegevus;0.3191
järgnev;0.3164
lõpetav;0.3147
kuulama;0.3133
muusika;0.3083
krabin;0.3058
paigalpüsiv;0.3031
luuletaja;0.3
looming;0.295
sündmus;0.2945
screabinlik;0.2944
otsiv;0.2884
eluvõõras;0.2878
pöördeline;0.285
valakerev;0.2847
väike;0.2834
Rahmaaninov;0.2831
reaalne;0.2797
pürgima;0.2794
andant;0.2782
mängima;0.2774
olemasolev;0.2773
vastupidav;0.2769
võimatus;0.2762
süda;0.2689
kirjutama;0.2676
liikumine;0.2662
sügavus;0.2653
oluline;0.2635
mõtisklus;0.2611
sisemine;0.2609
tulevikumaailm;0.2588
probleem;0.2586
hääl;0.2566
arengulooliselt;0.2561
Tšaikovski;0.2549
kaasaegne;0.2547
juurduma;0.2528
eemale;0.2523
atmosfääritorm;0.2521
tehniline;0.2521
takistama;0.2521
;0.2517
pingutama;0.2512
haistuma;0.2496
kaaslane;0.2458
konservatoorium;0.2457
erandlik;0.2437
mäletama;0.2434
inimene;0.2428
lõik;0.2409
reageerima;0.2402
pikk;0.2399
üheosaline;0.2396
Screadmin;0.2374
Isakovitš;0.2371
romantiline;0.236
filigraanne;0.2353
unistus;0.2306
elavam;0.2305
elektriseeritu;0.2302
pianist;0.2299
Schumann;0.2286
kahekümneaastane;0.2273
heliline;0.2272
kevad;0.2271
olustik;0.2267
vaikselt;0.2264
põhikujund;0.2263
Verjov;0.2248
vene;0.2236
missioon;0.2225
Scraben;0.2215
kiirgus;0.2209
suurteos;0.2206
farm;0.2199
pühendama;0.2191
täideviimine;0.2181
puhang;0.2177
auahne;0.2168
Safonov;0.2155
juht;0.2141
valima;0.2139
Schopen;0.2127
kannataja;0.2122
soorne;0.2119
suurvorm;0.2104
psühholoogiline;0.2103
programm;0.2102
ulatus;0.2096
Ruubel;0.2093
nocturn;0.2092
üleskutse;0.2087
koosseis;0.2083
Levin;0.2058
Bachi;0.2045
habrane;0.204
pehmenema;0.2023
Beethoven;0.2021
kontrast;0.202
intonatsioon;0.202
Wagner;0.2018
abiellumine;0.2015
koondunud;0.2011
pimedus;0.2008
Jossif;0.1989
torsioon;0.1981
jõuseebi;0.1976
avarus;0.1975
resto;0.1975
looma;0.1972
võib-olla;0.1968
kuis;0.1967
kuum;0.1959
kumav;0.195
purse;0.1944
tuntud;0.1944
jõud;0.1934
kuuvalgus;0.1927
närviline;0.1924
pingeline;0.1921
etteheide;0.1917
neljas;0.1914
1897;0.1907
hingerahu;0.1898
ümberkujundamine;0.1867
klaver;0.1864
siduma;0.1861
veendumus;0.1846
Reabine;0.1832
huviskeadman;0.1815
nimetus;0.1804
lõunamaine;0.18
tormiliselt;0.1793
väliskeskkond;0.1792
meri;0.1767
protestija;0.1762
varem;0.1759
päev;0.1746
armastama;0.1743
suhteliselt;0.1735
tsükkel;0.1733
ajavahemik;0.1727
taevas;0.1723
Sonaat;0.1708
merestiihia;0.1701
suu;0.1695
täis;0.1676
raamima;0.1657
pedagoo;0.1641
märke;0.1638
Franck;0.1637
prelüüd;0.1621
kosmiline;0.162
Brahms;0.1589
rebestama;0.1588
imekaun;0.1569
euzeebius;0.1563
Esminur;0.1562
Peeemmol;0.1555
väärtus;0.1551
usk;0.1547
pateetiline;0.1536
hulk;0.1532
noodipilt;0.1529
helge;0.1507
motoorika;0.1498
arst;0.1482
ideoloogia;0.1477
Aadria;0.1446
paus;0.1446
Scerts;0.1443
tervis;0.1427
v-moll;0.1408
tooma;0.1344
kiri;0.1338
katastroof;0.1333
teotahe;0.1276
leinamars;0.124
noorusarmastus;0.1186
Florestandlik;0.1176
Mozart;0.1169
loodusinimene;0.1169
Veera;0.1167
kõnelevastmeloodika;0.1156
sonaaditsükkel;0.1126
alge;0.105
parafraas;0.1014
56;0.0948
Ska;0.0925
Screen;0.0864
10;0.0839
Taali;0.0597
Nataša;0.0528
Kümnesonaad;0.0253
