keyphrase;score
moekunstnik;0.4
Berliin;0.3866
lennujaam;0.3729
modell;0.3634
kuulaja;0.3596
pidulik;0.3589
tehniline;0.3491
Meybel;0.349
traditsiooniline;0.3489
täna;0.3449
helistama;0.3402
tõusma;0.3352
võib-olla;0.3337
meediaväljaanne;0.333
värvi~line;0.3299
kunstiakadeemia;0.3293
moelava;0.3279
tervitussõna;0.3244
ettevõtja;0.3237
genereerima;0.3234
moeshow;0.3233
algus;0.3231
protsess;0.323
ootamine;0.3228
suur-suur;0.3191
õmblemine;0.3186
inimene;0.3186
kerghoone;0.3178
kliendinumber;0.3178
Silberg;0.3154
värav;0.3149
internetiruum;0.3133
aastaaeg;0.3126
esinemine;0.3119
huul;0.3108
kolm-neli;0.3084
linnulaul;0.3079
avatud;0.3069
unikaalne;0.3017
inspireeritud;0.3016
2012;0.2999
tähendama;0.2995
tulevik;0.2994
konstruktiivsem;0.2987
lähenema;0.2985
kontseptsioon;0.2983
jõulud;0.2982
;0.2973
nööpnõel;0.297
lemmikmuusika;0.2961
sügiskollektsioon;0.2958
projektipõhiselt;0.2925
naeratama;0.2916
uurima;0.291
jooksev;0.29
viimane;0.29
edukas;0.2882
millimeeter;0.288
hinnaline;0.2878
okei;0.2876
eriala;0.2851
inglise;0.2844
küsimus;0.2837
kvalifitseeruma;0.2823
peenike;0.2811
kahtlemata;0.2795
istumisala;0.2794
Ida-Euroopa;0.2794
büroo;0.2776
vajalik;0.2764
adressaat;0.2755
nimi;0.2744
targem;0.2736
helme;0.2734
blokk;0.2728
kahenädalane;0.2727
loeng;0.2696
täielik;0.2695
kool;0.2687
rõivas;0.2675
kristallkivike;0.2666
maailmavaade;0.266
noor;0.266
õppejõud;0.2659
kuus;0.2653
eesmärk;0.2649
lagedale;0.2645
konkurss;0.2641
põlvkond;0.2634
foto;0.2627
kultuurkapital;0.2626
sifoon;0.261
armastama;0.2607
sportlane;0.2588
rahastamine;0.2577
element;0.2574
Slavilik;0.2572
erinevus;0.2572
pärl;0.257
kohutav;0.2552
eur;0.2543
seitsmekollektsioon;0.2543
vanen;0.2539
rootsi;0.2534
50000;0.2527
brandenbur;0.2522
töögraafik;0.2513
hetk;0.251
eeter;0.2508
voodi;0.2505
bakalaureusekraad;0.2501
sunnil;0.2482
põhitööülesanne;0.2439
kood;0.2435
suhteliselt;0.2433
tallitöö;0.2421
tööstusmogi;0.2415
loomeinkubaator;0.2409
üllatus;0.2408
Mona;0.2397
erinema;0.2396
lamp;0.2394
assotsiatsioon;0.2393
plana;0.239
kriitik;0.2364
jäähotelliluga;0.2344
põnevam;0.2341
vaikselt;0.2338
Jahilo;0.2328
Kreeka;0.2316
majanduslangus;0.2306
regioon;0.2295
Maret;0.2266
soojus;0.2256
Pariisija;0.2249
sellegipoolest;0.2243
proua;0.224
terro;0.2214
hunnik;0.2212
Saksamaa;0.2201
postkast;0.2194
garderoobijärjekord;0.2177
Rälli;0.2173
Läsi;0.2135
vikerraadio;0.2126
ige;0.2125
ülikriitiline;0.2118
astronoom;0.2116
-te;0.2114
impulss;0.2111
kapp;0.2104
metsarada;0.2097
diplomaatiline;0.2086
perfektsionism;0.2075
maks;0.2074
glamuur;0.2066
ummikus;0.2063
statistika;0.2063
gaasiateljee;0.2051
suursponsor;0.2043
Chanel;0.2034
välisreis;0.202
viiekümnes;0.2013
Oslo;0.2002
Joori;0.2
kiiresti;0.1997
31;0.199
tädi;0.1988
roobika;0.1977
vili;0.1963
Epliku;0.1962
rohekas;0.1955
stuudio;0.195
no;0.1948
Nestor;0.1893
ploomikarvas;0.1839
motivatsioonikiri;0.1828
Poola;0.181
linnamüra;0.1808
Veera;0.1806
tiinoleja;0.1799
eelis;0.1796
fanati;0.1712
Sealne;0.1701
Siim;0.1663
mismoodi;0.1654
portfooliot;0.1593
Vaiko;0.1576
Waterloo;0.1557
Väljaots;0.1523
Saaremaahõng;0.1517
tolerants;0.1505
Raplamaa;0.1503
kaitseomadus;0.1374
Õed;0.124
Urmas;0.102
massispordiinimene;0.0972
tikkimiskaubamärk;0.0897
S;0.0667
Jackpot;0.0185
