keyphrase;score
eurotama;0.3914
investeerima;0.3518
optimistlik;0.3087
üleeuroopaline;0.2953
seitse-kaheksakümmend;0.2923
leppima;0.29
emotsionaalselt;0.2886
rääkima;0.2852
äike;0.2823
väljuma;0.272
õhtu;0.2692
arvama;0.2667
elektrivõrk;0.2663
laulja;0.2661
majutama;0.266
panema;0.2645
astuv;0.2616
inflatsiooniprognoo;0.2603
jurapee;0.2593
laevaliiklus;0.2585
ohtlik;0.257
peokorraldus;0.2568
uudistama;0.253
Järva;0.2521
väin;0.251
juuli;0.2505
ettevalmistus;0.2481
osavõtja;0.2481
vähendama;0.2468
kartma;0.2463
pöörama;0.2449
ootama;0.2431
tõus;0.2424
sündmus;0.2412
aktsiane;0.2403
Elering;0.2397
sööma;0.2372
täpsustamine;0.2368
Treiel;0.235
huvitav;0.2339
Eestimaa;0.2324
valima;0.2315
eelarve;0.2311
eelsõel;0.2291
kauge;0.2282
laulutraditsioon;0.2282
jäämine;0.2278
pitser;0.2268
tulevik;0.2259
teadlikkus;0.2254
usktlema;0.2232
majandusolukord;0.2232
ilusti;0.2214
saar;0.2213
Janek;0.2201
küla;0.2201
äikesevõimalus;0.22
Piret;0.2193
tervituskontsert;0.2192
ülevaade;0.2166
jalutuskäik;0.2162
liit;0.2157
kutsuma;0.2124
tantsupidu;0.2117
suvi;0.2116
veos;0.2108
näitama;0.2097
sujuma;0.2094
Põhja-Itaalia;0.2084
kasutama;0.2084
juurapidu;0.2072
betoon;0.2066
lisalaev;0.2063
ühisraha;0.2051
kompaktne;0.2041
hotell;0.2032
väsima;0.2032
inimene;0.1988
Johanson;0.197
graafik;0.1968
Eve;0.1957
põhjakaar;0.1938
tihedamalt;0.1937
rühm;0.1936
Juho;0.1912
vahetus;0.191
ettepanek;0.1901
ülekandeliin;0.1893
kogemus;0.1871
Karjatse;0.1868
tööprotsess;0.1865
tegelev;0.1865
kiireldabd;0.1861
ühesõnaga;0.1855
suund;0.1853
kaupmees;0.1848
ehitus;0.1842
võib-olla;0.1821
metall;0.1818
Paber;0.1816
sadama;0.1805
teatepulk;0.18
elu;0.18
kraad;0.1794
tellija;0.1794
kunstiline;0.1794
natuke;0.1793
võitma;0.1787
idakaar;0.177
lihtne;0.1768
probleem;0.1758
higi;0.1749
Saaremaa;0.1733
hinnatane;0.1726
hästi;0.1723
Tartu;0.1708
mahutavus;0.1692
traditsioon;0.1685
tagamine;0.1684
koordineeritus;0.168
Urmas;0.1667
kultuuripealinn;0.1658
seoses;0.1655
paar;0.1652
rannik;0.1649
;0.1648
sõitnud;0.1647
järjekord;0.1644
olümpia;0.1635
lõpuks;0.163
etavalistus;0.1628
tänavu;0.1619
parvlaev;0.1602
Komisjon;0.1584
turukonkurents;0.1582
erandkord;0.1565
Bauer;0.1564
põhiolemus;0.1551
päritolu;0.1548
seonduv;0.1541
auto;0.1485
rahvakilt;0.1428
käikulaskmine;0.1425
rahandusministeerium;0.1412
Väinameri;0.1411
omavalitsus;0.1409
esimees;0.1407
Festival;0.1395
Merilai;0.1394
ülefestiv;0.1392
mast;0.1389
tartu-sugune;0.1375
aeg;0.1361
400;0.136
pingeline;0.1324
vana;0.1324
buss;0.1321
teenustepakkuja;0.1313
suurim;0.129
1964;0.127
kolm;0.127
hulk;0.1266
-st9oonine;0.124
balti;0.1236
lastekollektiiv;0.1217
Ida-Virumaa;0.1212
27;0.1193
Gaškov;0.1185
sekund;0.1182
48;0.1156
Salme;0.1122
Muhumaa;0.109
standardelu;0.1086
pilvisus;0.105
pill;0.1034
auhinnakujundus;0.1031
stardivalmis;0.099
miljard;0.0969
peakontsert;0.0952
Hiiumaa;0.0951
mets;0.0924
kilomeeter;0.0923
10;0.0914
Päevakada;0.0876
Liin;0.0827
täis;0.0825
stuudio;0.0787
Ants;0.0773
Jeedima;0.077
no;0.0769
50000;0.0712
Tõnu;0.0661
Kuivastu-Virtsu;0.064
Ross;0.0639
Jaa;0.0629
Regula;0.0561
Ago;0.0556
Margus;0.0523
Marika;0.0401
RMK;0.0303
