keyphrase;score
IT-ettevõte;0.3266
IT-teenus;0.318
probleem;0.3119
planeet;0.3107
viimane;0.3048
maailm;0.3039
IT-toode;0.3005
tärkama;0.3004
internetikasutaja;0.2938
suurim;0.2934
hetk;0.2885
samm;0.2846
inimene;0.2836
teenus;0.2773
kaasaegne;0.2755
miljon;0.2726
väikeettevõte;0.2724
karp;0.2711
tehnoloogia;0.2635
raskem;0.2598
veebiteenus;0.2584
ohustama;0.2582
mööduma;0.2565
panema;0.2554
sõõrik;0.2507
Internet;0.2478
lõppema;0.2474
kommentaar;0.2471
tulirelv;0.2437
ülemaailmne;0.2412
karu;0.2411
madal;0.2405
tähendama;0.2384
külvama;0.2383
;0.2381
kutsuma;0.2365
arvestama;0.2352
maja;0.2336
Port;0.2331
pakkuja;0.2325
vähendamine;0.2301
Google;0.2285
kirjutama;0.2285
uus;0.2275
sein;0.2274
roll;0.2272
kujunema;0.2258
aeg;0.2253
muutumine;0.2242
kaasuv;0.2228
suurenema;0.2228
rafineerima;0.2221
klient;0.2206
ühiskond;0.2206
hommik;0.2205
sigatsemine;0.2196
äri;0.2193
aasta;0.2192
olukord;0.2191
pöörners;0.2178
sortemm;0.2174
meetod;0.2172
püüdlus;0.2158
idee;0.2152
kunagine;0.2125
elu;0.2117
teema;0.2113
konflikt;0.2106
avalik;0.2081
paistma;0.2078
potentsiaalne;0.2051
märk;0.2051
täna;0.2051
kehakaal;0.2043
kaevandama;0.2038
tolk;0.2033
koma;0.2032
levitama;0.1999
eeter;0.1992
nähtus;0.199
kodumalk;0.1971
nõustuma;0.1969
vajadus;0.1969
tööriist;0.1966
soovima;0.1944
leiutamine;0.1943
püüdma;0.1939
mikser;0.1932
määr;0.1929
tundma;0.1928
grupp;0.1924
innovatsiooniplatvorm;0.1915
näiteks;0.1913
otsiv;0.1907
veeb;0.1904
asuv;0.1902
populaarne;0.1891
teenima;0.1891
turupositsioon;0.1889
ahnitsemine;0.187
kasutama;0.187
lubadus;0.1858
võõras;0.1824
lõhes;0.1811
laud;0.1809
beebikeskkond;0.1804
arusaadav;0.1803
tõhusam;0.1789
vääring;0.1787
keskkond;0.1783
süsivesik;0.1779
maksimeerimine;0.1777
portaal;0.1767
kahju;0.1765
ostma;0.1758
kasum;0.1757
hind;0.1752
märts;0.1751
eesmärk;0.1739
sekkumine;0.1739
meelsus;0.1727
29;0.1721
areng;0.1718
Apple;0.1705
pontsik;0.1704
mängurita;0.1698
Nobel;0.1684
alanud;0.1672
looja;0.1664
disain;0.1645
mure;0.1643
üha;0.1634
osa;0.1632
kriitik;0.1628
ühine;0.1625
relv;0.1625
pöördumine;0.1625
vastutus;0.1623
hiigelsuure;0.1617
hoidumine;0.1615
saadaval;0.1614
vastane;0.1604
lee;0.1601
organisatsioon;0.1598
poliitiliselt;0.1593
moos;0.1589
tajuma;0.1582
sõjaline;0.1581
kaks;0.1573
Kristjan;0.1562
investor;0.1534
12;0.1531
seostuma;0.1526
vaene;0.1523
info;0.1519
nimetatud;0.1518
Twitter;0.1513
ebasõbralikkus;0.1498
Microsoft;0.1496
ressurss;0.1486
paremalt;0.1479
loosung;0.1478
uskuma;0.1476
facebook;0.1467
hästi;0.1465
Amazon;0.1439
turunduslik;0.1434
viisik;0.1433
lobi;0.1419
asi;0.1409
valikuvõimalus;0.1396
idealistlikult;0.139
rikas;0.1389
protsent;0.135
armutu;0.1345
Söör;0.1332
territoorium;0.1311
helde;0.1302
ülekaal;0.1294
kontrollima;0.1287
nõupidamisruum;0.1239
eraldatud;0.1146
paratamatult;0.1133
87;0.1131
vabalt;0.1068
mõjuvõim;0.106
segune;0.1036
rekordiline;0.1017
lobitöö;0.0998
põhikirjaline;0.0972
regulatsioon;0.0957
rahupreemia;0.0955
suhtlusplatvorm;0.0937
Kongress;0.0926
riigialam;0.0827
ülejäänud;0.0823
USA;0.0812
Tim;0.0782
näidend;0.0752
Valge;0.0673
