keyphrase;score
albumileht;0.4706
muusika;0.4537
luulealbum;0.4283
inimene;0.3997
küla;0.3883
laulma;0.388
raamatukogu;0.3796
kuuluma;0.3673
alustama;0.3653
hääl;0.3632
kuulja;0.3612
kõrv;0.3571
laulutoru;0.356
põlvkond;0.3527
jätuma;0.3522
emotsionaalne;0.348
luuletus;0.3439
kirjandusteadlane;0.3394
mäletama;0.3376
vanus;0.335
koolitüdruk;0.3346
ajalugu;0.3307
laev;0.3267
materjal;0.3266
tänav;0.3245
;0.3239
lugema;0.3214
osa;0.321
vorm;0.3198
ühendus;0.3195
rida;0.3195
töö;0.3183
plaan;0.3133
putukas;0.3118
võimalik;0.3104
originaal;0.3096
tulevik;0.309
haridus;0.3063
rääkima;0.3058
kurss;0.3049
tuul;0.3044
maailm;0.3043
loomingutee;0.3034
saatesari;0.3022
tehas;0.3014
pealkiri;0.3007
vaade;0.298
viimane;0.295
trükitud;0.2945
muld;0.2938
kunstiväärtus;0.2917
kevadelaul;0.2904
näitleja;0.2897
valima;0.2894
süda;0.2853
joonistama;0.2845
minut;0.2837
kogumine;0.2818
sisendus;0.2812
Alver;0.281
laasell;0.2805
huvitav;0.2776
valb;0.2755
salmike;0.2753
Laulasmaa;0.2751
teadmine;0.2743
lipp;0.273
meri;0.2727
rahvaluule;0.2726
Michelson;0.2724
armastus;0.2721
1901;0.2711
taotlus;0.2709
vaikus;0.2706
lilleline;0.2693
tehniline;0.2676
kannel;0.2668
eluarv;0.2667
Alpume;0.2661
muutma;0.2648
ühesõnaga;0.2644
ilmuv;0.2641
analüüs;0.2633
moto;0.2627
silm;0.2619
erinevus;0.2618
esindav;0.2617
maht;0.2605
klassikaliselt;0.26
näide;0.2584
kaduma;0.2581
teatud;0.2578
saksakeelne;0.256
härra;0.2557
Ševtšenko;0.2556
fraad;0.2555
raam;0.2547
sisuregister;0.2542
vaenlane;0.2541
kaevandus;0.2541
sügavam;0.2527
kuulus;0.252
paar;0.2507
öösiti;0.2505
loodustemaatiline;0.2503
aiaäärne;0.25
suletud;0.25
pakkuma;0.2497
sosistama;0.2494
loogia;0.2483
vihik;0.2463
vaheaeg;0.2457
lisand;0.2446
lühike;0.2442
võrdlema;0.2436
habras;0.2413
antoloogiataks;0.2412
rohulibl;0.2409
rabama;0.24
tänapäevasem;0.2397
Mart;0.2393
mururaamat;0.2393
harrastus;0.2391
Maria;0.2375
põhimõte;0.2375
Veldman;0.2371
loendamatu;0.2366
Karl;0.2351
sari;0.2346
taust;0.2345
noodikiri;0.2343
palmisaar;0.2342
igavene;0.2342
kolm;0.233
ema;0.2314
hea;0.2313
võlgu;0.2306
lõdvene;0.2295
ringutama;0.2278
Muru;0.2276
interpreteerima;0.2249
8899;0.2233
Bett;0.2231
müsteerium;0.2211
Ralf;0.2208
aken;0.22
nimbon;0.2184
Rummol;0.2164
Semper;0.2163
Parve;0.215
kurvastus;0.2149
pühapäevane;0.2148
arust;0.2146
Egan;0.214
vars;0.2127
rikastama;0.212
Kaalep;0.2102
sedalaadi;0.2068
kaja;0.2045
Sooman;0.2039
Mets;0.2025
valvama;0.1996
tohtima;0.196
Evi;0.1955
no;0.1944
Õie;0.192
Eduard;0.1913
mustmiljoniline;0.1909
Paul-Eerik;0.1884
surmkümmend;0.1884
kristallpuhas;0.1868
maadeavastus;0.1851
Sõrves;0.1823
antos;0.1774
Debora;0.1739
testament;0.1738
Lydia;0.1724
Gustav;0.1721
impeerium;0.1674
Fraumis;0.1656
1000;0.1627
tippluuletus;0.1595
Saul;0.1556
AS;0.1512
Johannes;0.146
Tallinn;0.1422
Andreas;0.1414
Sideluule;0.1383
Koidula;0.1375
Santa;0.1312
60;0.1258
200;0.1219
Vaarandi;0.1189
XY;0.1076
koduigatsus;0.1057
Suits;0.0909
Looming;0.0868
Sass;0.0863
Grenzsteini;0.0603
Altimprovisatsioon;-0.0028
