keyphrase;score
saksa;0.4154
rootslane;0.3752
Rudolf;0.3666
kultuur;0.3603
kristus;0.3464
austerlane;0.3424
rahvuslik;0.3308
saksastumine;0.3305
Köhler;0.3271
kursus;0.3237
modell;0.3163
koer;0.3162
kunstivõhik;0.3117
krohv;0.3105
Stackelberg;0.3083
kuuluma;0.303
Karell;0.3029
usalduslik;0.3025
kukkuma;0.2968
esimene;0.2964
süsteem;0.296
keeliderr;0.2881
kuivamine;0.2865
kuldkotkas;0.2824
tõstma;0.2819
võimatu;0.28
istuma;0.2795
maalitud;0.2792
keel;0.2778
kandidaat;0.2758
küla;0.2741
kand;0.2737
pärinemine;0.2734
Rootsi;0.2727
purlakk;0.2722
põllumajanduslik;0.2704
võib-olla;0.2681
kolossaalne;0.2678
kabel;0.2676
jooksma;0.2673
väljanäitus;0.2656
10;0.2654
uks;0.2648
10000;0.2646
Venemaa;0.2645
kirjutama;0.2639
näiteks;0.2632
kokk;0.2603
iseloomulikum;0.2599
idealiseerima;0.2588
ettevalmistus;0.2588
tõsine;0.2588
värvinõue;0.2587
sisemiselt;0.2585
konter;0.2582
töö;0.2573
kogudusemaja;0.2573
efekt;0.2563
truu;0.2561
vististi;0.2553
põlv;0.2541
son;0.254
teadma;0.2528
inimpõlv;0.2501
mõtlema;0.2501
kernet;0.2497
nägu;0.2489
keskfiguur;0.2464
kahtlus;0.2462
norrimalt;0.2461
fakt;0.243
hoidma;0.2417
ringkond;0.2415
kausloma;0.2415
jänes;0.2409
gaasituli;0.2392
härra;0.2392
Eduard;0.238
loom;0.2371
peavõistlusvõimeline;0.2371
surve;0.2364
kogemus;0.2364
jää;0.2362
rubla;0.2355
kolmeaastane;0.2351
von;0.2344
tarvitsema;0.2344
;0.2319
katalaar;0.2297
sakslane;0.2285
konkreetsus;0.2284
näpuots;0.2274
net;0.2271
suguvend;0.2247
tallion;0.2246
fon;0.2239
kutsuma;0.2238
kingitus;0.2227
Vene;0.2221
Lutsifer;0.2217
sork;0.2208
eskiis;0.2196
kõrguselt;0.2194
kumu;0.2192
valge;0.2189
saarerahvas;0.2185
lõhn;0.2185
õhtu;0.2167
surnud;0.2165
suurepärane;0.2161
haraline;0.2148
baltisaksa;0.2146
käsivars;0.2146
lõpuks;0.2146
lihtne;0.214
Siif;0.2106
Kassari;0.2104
pikk;0.209
lahendus;0.209
häbi;0.2075
kontakt;0.2071
esikülamees;0.207
Rakvere;0.2053
Barton;0.2043
tellinguilt;0.2036
vähem;0.2029
hotell;0.2022
irooniline;0.2022
e-moemees;0.2009
silmitsema;0.1981
tüdrukuke;0.1963
altaripilt;0.1962
ajaleht;0.1954
neli;0.1951
valumine;0.1911
Syriidik;0.1901
Michael;0.19
soovituskiri;0.1899
hiilgav;0.1898
enesesaar;0.1888
kummarg;0.1884
madrus;0.1883
surnuaed;0.1874
Faust;0.1865
hingeteadus;0.186
pardoon;0.1853
Ungari;0.1844
õnnistama;0.1841
pigemini;0.1839
isand;0.1836
rumalasti;0.1835
naeruväär;0.1828
kahearst;0.1816
laevahukk;0.1795
karakteerne;0.1768
freskomaal;0.1763
autoriteet;0.1751
siinmail;0.1732
EDM;0.1731
seitse;0.1731
skandaal;0.1727
Johan;0.1721
viga;0.1708
48;0.165
edasi-tagasi;0.1643
mullu;0.163
Peterburi;0.1619
kits;0.1618
politseiprefekt;0.1596
varsti;0.1593
Berged;0.1581
Göte;0.1573
teisa;0.1564
deemon;0.1522
taoliv;0.1515
hammas;0.1505
ronima;0.1464
epigraaf;0.1454
Turemoron;0.1425
pooliti;0.1404
Gröönitruu;0.1371
Proua;0.1352
flegmaatiline;0.1325
iso;0.1313
Villem;0.1287
tapatalgud;0.1278
Hiiumaa;0.1244
Ilus;0.1201
Anna;0.1197
liiasdaktuaalsus;0.1134
Voll;0.1075
ohvitserimüts;0.104
Maidki;0.0939
Varion;0.0918
Kohus;0.0862
Moilisus;0.0825
Delakraamarian;0.0806
Piaalati;0.0796
Jabrašed;0.0744
Minister;0.0728
