keyphrase;score
sünnikoht;0.4044
raamatukogu;0.3817
teadusmees;0.368
tõenäoliselt;0.3622
informatiivne;0.3602
aasta;0.3443
initsiatiiv;0.3424
küla;0.3379
vesi;0.3317
kuulama;0.33
optimist;0.3266
elektriline;0.3253
traditsiooniliselt;0.3224
;0.3214
psühholoogiline;0.32
elama;0.3185
küsimus;0.314
mäletama;0.309
vananema;0.3075
oluline;0.3066
sakslane;0.3061
sõjastatistika;0.3021
intervjuu;0.3021
galaktika;0.3007
tänulik;0.3004
noor;0.2998
arvutuskeskus;0.2997
kalassaarne;0.2973
tunnistaja;0.2965
maik;0.2942
hommiku-söök;0.2924
sarnane;0.2924
tulistama;0.2924
Gustav;0.292
hüppama;0.2917
konstruktsioon;0.2887
objekt;0.2875
kirjutamata;0.2854
observatoorium;0.2848
evolutsioon;0.2819
üksik;0.2817
maandumiskohavalik;0.2806
sügav;0.2797
rahaline;0.2785
haigla;0.2782
raadiolokatsioonialist;0.2781
mõttelaad;0.2781
lokaalne;0.2779
jutustus;0.2767
mootorratas;0.2763
tõeline;0.2755
suurenema;0.275
hästi-hästi;0.274
ookean;0.2725
kvalifitseeritud;0.2711
signaal;0.2709
plahvatav;0.2709
lasu;0.269
astronoomia;0.268
seisev;0.2671
1951;0.2667
malaton;0.2648
kuiv;0.2633
tasku;0.2628
toimetamine;0.2625
kunstiakadeemia;0.2616
iseloomustama;0.2615
teado;0.2611
Naan;0.26
eksperiment;0.2581
Instituut;0.2579
maamõõtja;0.257
tulevik;0.2563
Talvet;0.2551
pestitatama;0.2544
imelik;0.2543
paberitükk;0.254
60;0.2528
1964;0.2524
lennuk;0.2519
populaarteaduslik;0.2501
viimane;0.25
detail;0.2497
dekaan;0.2487
spordiklubi;0.2485
huvitama;0.2479
aut;0.2474
tarkool;0.2467
veendumus;0.2462
vähe-haaval;0.2452
Moskva;0.2439
jagannel;0.2432
Agannevitš;0.243
paan;0.2424
seitsmeteistkümnes;0.2407
tippklass;0.2395
lõhn;0.2389
jääk;0.2385
saavutus;0.238
sellesam;0.2375
romantiline;0.2373
kool;0.2364
-st;0.2346
ühendama;0.2343
tehnoloogia;0.2342
Meskane;0.2341
Vladivostok;0.2335
Laado;0.233
jama;0.2313
september;0.2312
natsionaalsotsialism;0.2312
kvantmehaanika;0.2293
paar-kolm;0.2293
kange;0.2278
antiaine;0.2264
valang;0.2261
sisseastumiseksam;0.2242
kiirus;0.2233
lahti;0.2227
Saksamaa;0.2204
kasvaja;0.2201
eesti;0.22
võetud;0.2197
ümmargune;0.218
ukrainlane;0.2178
toetus;0.2164
Ajaloo;0.2157
ühesõnaga;0.2143
vennashaus;0.2115
NSV;0.2112
laupäev;0.2104
kardinaalne;0.21
asepresident;0.2095
püssirohi;0.2071
Heegel;0.2063
142000;0.2062
nahhaalselt;0.2053
sundima;0.2034
nimekiri;0.2031
organiseerimisinsteeerimine;0.2027
näedsuma;0.1995
memuaarkirjandus;0.1984
rattaline;0.1981
Kaagra;0.1971
aju;0.1966
puhtprofessionaalselt;0.1965
traagilisem;0.1965
taiga;0.1965
laskespordiinstruktor;0.1959
ellolood;0.1959
Logesiliseb;0.1953
skaala;0.1948
ümberlükkamine;0.1934
ragin;0.1928
kilomeeter;0.1927
1000;0.192
sirge;0.1919
linkor;0.1917
Hutar;0.1915
isolil;0.1907
koda;0.1885
allkiri;0.1883
korter;0.188
rahuaeg;0.1877
õlul;0.1875
otsejoones;0.1868
rajoon;0.1866
kateeder;0.1861
Leningrad;0.186
dialektika;0.1856
Jutaja;0.1813
Asse;0.181
elustrateegia;0.1802
oliiviküla;0.1776
variant;0.1744
üliõpilasühiselamus;0.1707
maakonnakomitee;0.1707
fašis;0.1705
kosmov;0.1704
kvintessents;0.1679
juubel;0.1601
Pärnu;0.1565
piinaperiood;0.1558
Maa;0.1543
Kohken;0.1537
partisanipataljon;0.1523
Advokaat;0.1486
Marx;0.1465
44;0.1458
Thin;0.1349
kuldraam;0.1336
meloodia;0.1319
Ellosioon;0.1299
Allaime;0.1286
Snaiper;0.1176
Võrru;0.1159
Seal;0.1078
Linda;0.1076
Liivi;0.107
Kingissepp;0.0996
