keyphrase;score
ajakirjanik;0.4558
televisioon;0.4494
klassivend;0.4282
kooliskäimine;0.4238
meeldima;0.423
keskkooliaeg;0.4
raadiomaja;0.3942
kunstikool;0.3938
riigiülikool;0.3933
erialane;0.3894
koolitama;0.3892
õhk;0.3869
kuulama;0.3838
klassiklass;0.3833
kurss;0.3809
kõrgharidus;0.3784
kõrge;0.3739
kool;0.3699
saade;0.3628
keskne;0.3625
õppealajuhataja;0.3606
valima;0.3604
tähtis;0.3596
toimuma;0.3546
töökoht;0.3524
kirjutama;0.3497
tavaline;0.3477
lõbustama;0.3454
ametlik;0.3409
muusikakeskkool;0.3403
B-klassiõpetaja;0.3368
Aule;0.3348
nägema;0.3341
näitleja;0.3314
vool;0.3304
köitma;0.3302
telefon;0.3283
tasuline;0.3281
põgenema;0.3278
hääl;0.3274
ühend;0.3272
;0.3259
lõpetaja;0.3246
aus;0.3242
materjal;0.3217
väljapaistev;0.3208
probleem;0.3206
modell;0.3204
kirjandusteadlans;0.3199
näiteks;0.3196
lõhkuma;0.3183
huvi;0.3179
tuntud;0.316
eriti;0.3151
saal;0.3141
sünnipäev;0.3137
seisma;0.3131
nimi;0.312
ajalugu;0.3092
õnnelik;0.3091
tänav;0.3062
aktiivsem;0.3059
kasutama;0.3053
okei;0.3052
proovima;0.3047
kolmas;0.3032
hähvas;0.3008
riiderull;0.2998
identne;0.2987
raskem;0.2984
ahe;0.2983
perekond;0.2966
aastaringselt;0.2963
hiljem;0.2959
uus;0.2958
algus;0.2954
planeet;0.2933
kodusem;0.2928
näolne;0.2913
täna;0.2913
matemaatiline;0.2908
võib-olla;0.29
teatal;0.2894
looma;0.289
kuus;0.2881
keel;0.2872
nii-öelda;0.2868
joonealune;0.2849
jäääri;0.2848
tüdruk;0.2847
teooria;0.2835
kuskile;0.2829
täiskasvanu;0.2827
õudne;0.2826
haige;0.282
pidu;0.2814
pluss;0.2813
reageerima;0.2809
rahvas;0.2797
valetama;0.2795
kott;0.2782
leht;0.2781
sähvatus;0.2779
seadus;0.277
oksendama;0.2768
lühike;0.2762
elatustase;0.2751
mittelaug;0.2749
eesti;0.2745
aitama;0.2745
laisk;0.2735
filmivõte;0.2728
selgitama;0.2718
punaselt;0.2713
vahe;0.2711
kohustuslik;0.2705
puu;0.269
haarama;0.2688
suhtleja;0.2662
Kristi;0.2651
hullem;0.2637
lollus;0.2634
välismaa;0.2632
tund;0.2631
müük;0.2615
Anderson;0.261
arvama;0.2607
jagama;0.2602
pikali;0.2599
konkurss;0.2598
suhtumine;0.2589
egoistlik;0.2587
q;0.2576
gaas;0.2571
suitsukool;0.2566
peaane;0.2557
põhimõtteliselt;0.2556
sütiaat;0.2532
üheteistkümnes;0.2531
sõprussuhe;0.2507
joonistamisoskus;0.2492
sihakse;0.2476
lähim;0.247
tõesuna;0.245
mäletama;0.245
taashoidlik;0.244
eksamikomisjon;0.2417
täis;0.24
läbivedamine;0.238
piir;0.2368
alaealine;0.2363
humanitaar;0.2348
Tallinn;0.2345
joomine;0.2341
kauane;0.2329
vaikselt;0.2322
virelema;0.2309
silm;0.2305
enna;0.2305
rahatäht;0.2304
julm;0.2283
sukk;0.2271
logordaja;0.2232
sõjanupp;0.2205
suhe;0.2176
diaat;0.2173
lavakas;0.217
samm;0.2162
meerimine;0.216
traagika;0.2158
jess;0.2135
dzhungel;0.2134
admine;0.2127
viide;0.2106
vabadus;0.2102
logelema;0.208
iidon;0.2075
maas;0.2065
nüanss;0.2045
1000;0.203
18;0.2022
XII;0.2
Rae;0.1975
egüptoloog;0.1963
Karmen;0.1962
pommiähvardus;0.1943
Ikena;0.1876
João;0.1832
Tartu;0.1825
vetika;0.1815
teatmeteos;0.1743
Laamalt;0.1723
muinasjututeadlans;0.1674
mambo;0.1616
Egiptus;0.1452
karikakramängusaade;0.1425
50;0.1382
Pamela;0.1375
ERKI;0.1189
Tom;0.1073
