keyphrase;score
kalender;0.3986
1940;0.3905
märgukiri;0.3417
sekretär;0.3406
diktatuur;0.3352
ajaleht;0.3244
külm;0.3213
marksistlik;0.3172
metallitööline;0.317
revolutsiooniline;0.3152
sõjaaeg;0.3151
aruanne;0.3117
liikumine;0.3111
streik;0.3032
4000;0.3022
saksa;0.3021
kirjutusmasin;0.3003
käeraud;0.298
tehas;0.2957
ülesanne;0.2957
jaanuar;0.2931
ajalugu;0.2912
riigikord;0.2871
pidurdamine;0.2868
mälestus;0.2843
ootama;0.2818
loobuma;0.28
talv;0.2799
kaubalaev;0.2778
tuhat;0.2773
jõupingutus;0.2766
raskem;0.2744
avalik;0.2735
aasta-kaks;0.2733
kongress;0.2712
september;0.2693
kultuuriorganisatsioon;0.2673
tunnistama;0.2666
isolatsioon;0.2649
939;0.2644
;0.2622
maantee;0.2617
süda;0.2594
rahvakiht;0.2583
ettevalmistus;0.2567
tööpuudus;0.2566
koostööleping;0.256
allkiri;0.2554
kaugel-kauge;0.2551
saatkond;0.253
registreeritud;0.2519
Juljana;0.2508
punane;0.2497
kolonel;0.2495
protsess;0.2493
põhikiri;0.2477
lähipäev;0.2464
vähendama;0.2463
mees;0.2462
tähendav;0.2455
lõpp;0.2454
kiire;0.2449
kuu;0.2439
töölisaktivist;0.2426
kodanus;0.241
jõud;0.2408
maatööline;0.2408
Delman;0.2392
lihtsameelne;0.2387
Rinkonn;0.2383
relv;0.2343
Karl;0.2341
kotkarist;0.2335
facto;0.2331
linn;0.2328
vabrik;0.2321
taltis;0.2306
õpetama;0.2306
härra;0.2276
klikk;0.227
surmaoht;0.2268
politseirežižine;0.2258
garantii;0.225
klubi;0.2242
selgitustöö;0.2227
põrand;0.2221
kava;0.2217
dejuur;0.2206
pakkumine;0.2202
äriringkond;0.2197
sealne;0.2193
klass;0.219
organiseeritud;0.2181
ärkamine;0.2178
ilberoo;0.2144
venelane;0.2141
saadetud;0.2136
rahakott;0.2136
jaa;0.2134
miinimumprogramm;0.213
sarnane;0.213
Saarsen;0.2129
sallimatus;0.211
parteipoliitika;0.211
abistamine;0.2099
elu;0.2097
4520;0.2094
kindlasti;0.2089
aprillikonverentsikoht;0.2079
Tartu;0.2071
majandusministeerium;0.2057
sügama;0.2046
uus;0.2038
rahu;0.2029
Soome;0.2016
konstruktiivne;0.2012
küpan;0.2011
Hendrik;0.1985
anne;0.1975
masendav;0.1972
tekst;0.1958
siiamaani;0.1928
kolm;0.1928
tagasivaade;0.1909
Tallinn;0.1906
373;0.1905
Läti;0.1904
toidulaug;0.1902
alkoholismivastane;0.1888
kontaktkomisjon;0.1879
vormitäide;0.1876
vell;0.1873
natukene;0.1871
uks;0.187
ühesõnaga;0.1867
Voldemar;0.1867
puhtpartei;0.1841
tekstiilitööstus;0.1832
range;0.1832
Lauristin;0.183
kord;0.1825
sisekaitse;0.1825
ühtsusrühm;0.1796
sümpaatia;0.1789
haigekassa;0.1783
kasutama;0.1773
Türi;0.1771
de;0.1763
kardianaatsa;0.175
tohtima;0.1748
armaat;0.1742
loosung;0.1741
Hill;0.1723
tooraine;0.1711
kassiahastus;0.1685
Gomorra;0.1683
sots;0.1675
maks;0.1658
võitmine;0.1615
tormikiirus;0.1589
vabalt;0.1588
vastane;0.1585
paradoksaalne;0.1567
Soodoma;0.1551
kergekuulipilduja;0.1547
komi;0.1524
hinnang;0.152
600;0.1507
hing;0.1478
balti;0.1453
külaline;0.1442
Kotsus;0.1434
Johannes;0.1392
Kerda;0.139
61;0.1389
rabelema;0.1317
Kaubandus-Tööstuskoja;0.1314
Petreermanarbon;0.1314
35;0.1312
Oskar;0.1309
optimist;0.1239
Liit;0.1226
Laure;0.1214
Syyenne;0.12
142;0.1192
Rec;0.119
soovunelmas;0.1183
bolševiseeruma;0.1174
spordiselts;0.1121
optikaseade;0.1072
esmajoones;0.1065
Sepra;0.1034
Ausmaa;0.0963
Ludmilla;0.0836
Peeter;0.0831
Stroom;0.0804
Kappessimine;0.0687
luureosakond;0.0642
Panaloosund;0.0639
Pattaya;0.037
