keyphrase;score
teatrikool;0.4414
talvevaheaeg;0.3707
instituut;0.3693
rahvusvaheline;0.367
keemistemperatuur;0.3519
materjal;0.3436
töötama;0.3424
lõpuks;0.341
analoogiline;0.3349
õhtu;0.3347
aastane;0.3294
sündmus;0.326
klass;0.325
tegelik;0.3237
kultuurirevolutsioon;0.3232
üliõpilane;0.3218
;0.3197
põrandaalune;0.3125
mõttemaailm;0.312
lapsepõlv;0.3114
jätkuma;0.3107
Valton;0.3106
pealkiri;0.3065
Pärnu;0.3063
väärtus;0.3055
põhimõte;0.3042
lugemine;0.3039
kukkuma;0.3037
nooruk;0.3032
kompleksne;0.303
olulisem;0.3026
vorm;0.3022
neli;0.3002
puna-valge;0.2997
Milingo;0.2987
raudtee;0.2984
teleobjektiiv;0.298
plastiline;0.2959
funktsioon;0.2959
Pavlov;0.2958
huvitav;0.2942
Tulviste;0.2941
Tšernov;0.2935
seoses;0.293
laine;0.2919
puu;0.2903
ventilaator;0.2892
identiteet;0.2888
dokumenteerimine;0.288
ümberringi;0.2876
ideoloogia;0.2875
sügavam;0.2874
Tallinn;0.2866
küsimus;0.2859
Ülikool;0.2854
tänapäevane;0.2853
vastuvõetamatu;0.284
järv;0.2833
erialateadvus;0.2832
unistama;0.2824
tähele;0.2815
seksuaalselt;0.2815
setupoiss;0.2806
teenima;0.2796
ühiselamu;0.2792
Vanemuine;0.2785
ajastama;0.2774
dressipluu;0.2764
Ingo;0.276
uuesti;0.2759
kesklinn;0.2758
sõnum;0.2753
mootor;0.2749
hirm;0.2744
koer;0.2741
Anatoli;0.2731
tõenäoliselt;0.2707
taust;0.2704
siseelu;0.268
eluviis;0.2673
ainukene;0.2667
eesti;0.2662
dimensioon;0.2637
valima;0.2629
kümme-üheteistkümme;0.2622
siinsamas;0.2611
samm;0.2595
Nõmme;0.2591
vene;0.259
suu;0.2589
väga-väga;0.2585
tooma;0.2583
diskussioon;0.2569
hotell;0.2549
gastronoomia;0.2515
kudumine;0.2511
jäätpriorentaalne;0.25
romantika;0.2491
portfell;0.2485
tuisukk;0.2484
sadamateater;0.2483
piir;0.2476
võimäng;0.2473
süüdistama;0.2461
täiuslikkus;0.2459
psühholoogiaekspertiis;0.2434
Põhja-Jäämeri;0.2428
tants;0.2418
vaheldus;0.2416
sealisem;0.2414
-te;0.2413
sümptomaatiline;0.2411
sillapost;0.24
kanooniline;0.2384
koopia;0.2384
Kangila;0.2365
Moskva;0.2352
klooster;0.2345
närvitalitus;0.2337
Vaino;0.233
prantsuse;0.2323
fikseeritud;0.2323
ühesõnaga;0.2315
Mont;0.23
Loova;0.2295
490;0.2276
autobiograafiline;0.2262
võimupoolne;0.2239
spiilitee;0.2233
marksistlik;0.2193
1927;0.2188
troll;0.2178
kurb;0.2149
ajaleht;0.2147
serv;0.2142
Leningrad;0.214
Normet;0.2135
separaat;0.2125
kontakt;0.2124
kviitung;0.2121
doktor;0.211
Potter;0.2103
kaust;0.21
kolmapäeviti;0.2098
kokkuhoidev;0.2085
Panso;0.2077
kummaline;0.2044
küünlavalgusõht;0.2042
loomisrõõm;0.2036
tartus;0.2012
veebruar;0.2005
Vueti;0.2002
toksimis;0.1994
Unt;0.1992
pagas;0.1988
dioot;0.1952
pisikene;0.1941
argielu;0.1938
kilo;0.191
taksojuht;0.1906
lavastanud;0.1903
kolhoos;0.1864
Karol;0.1841
soli;0.1834
raudbetoon;0.1811
pegasus;0.1811
Mati;0.1783
Oidipus;0.1751
avangard;0.173
Setumaa;0.1721
Nazca;0.1624
15;0.161
Kirjanik;0.1584
Feldman;0.157
86;0.1539
saun;0.1491
perestroika-eelne;0.1459
Tepand;0.1444
Jaan;0.1443
Gorbatšovi-aegne;0.143
Vahing;0.1409
Liit;0.1405
Tähtvere;0.1339
Epros;0.1304
71;0.1239
labane;0.1236
Antific;0.1209
lootusheutrus;0.1197
Palamus;0.1177
Rootsi;0.1159
Juri;0.1137
kriisiperiood;0.1137
Šbiil;0.0982
CV';0.0973
Dollar;0.0805
Hermaküla;0.0714
Froid;0.0668
Jaket;0.0535
Kadastik;0.0507
Baikali-Amuuri;0.0265
