keyphrase;score
akustika;0.3868
kuulama;0.3531
helivõimendusseade;0.3244
kontserdihooaeg;0.3135
muusikakollektiiv;0.3107
ventilatsioon;0.3008
ooperifestivalipaik;0.2952
Esapekka;0.2849
helirežissöör;0.2837
seminar;0.2835
esitenor;0.2772
kunstinäitus;0.2701
heliseade;0.2692
esiettekanne;0.2614
Helsinki-music;0.2549
klassikaraadiokuulaja;0.254
Estonia;0.2508
istuja;0.2501
Teder;0.2485
ärkama;0.2469
traditsiooniline;0.2434
Annika;0.2427
tutvustav;0.2401
põhinema;0.2395
Reinvere;0.2385
toimuv;0.2363
nimetama;0.2292
teemakäsitlus;0.2281
sisaldama;0.2273
orkestrivärv;0.2252
Avo-Rein;0.2245
august;0.2243
süsteem;0.2229
emotsionaalselt;0.2225
üliõpilane;0.2225
oluline;0.2218
;0.2214
televisioon;0.2208
Saaremaa;0.2181
teatraalne;0.2177
Akadeemia;0.2169
läänemeretemaatika;0.2166
kopsupõletik;0.2132
Kontsert;0.2129
Oksanen;0.2126
elektroonne;0.2126
kõrgus;0.2123
neeldumine;0.2115
võimendatud;0.2103
sünnipäev;0.21
itaallane;0.2096
sektsioon;0.2089
siduma;0.2087
kergem;0.2076
Acareel;0.2073
viimane;0.2068
tänavu;0.2068
Tiia;0.2057
Stravinski;0.2053
organist;0.2049
avatud;0.2027
seitsmeteistaastane;0.2021
ehitusmaterjal;0.2017
sügav;0.2016
-test;0.2001
kõlapilt;0.1972
Baltikum;0.1944
salvestus;0.1929
resonantne;0.1902
155000;0.19
orel;0.19
näiteks;0.1887
platvorm;0.1882
kritiseerima;0.1877
koordineerima;0.1862
arenguprotsess;0.1824
sepp;0.1823
iste;0.1811
pakk;0.1802
Rootsi;0.1794
teadus;0.179
grammofon;0.1788
Sitsiilia;0.1763
kogukaal;0.1758
ebaaus;0.1719
metallvilla;0.1713
verevarustushäire;0.171
Sakar;0.1686
õnneks;0.168
Endla;0.1662
küsimärk;0.1656
staadium;0.1655
vokaalia;0.1647
potentsiaal;0.1646
eksperthinnang;0.1645
Euroopa;0.1628
amfiteater;0.1625
vaskpuhkpill;0.1622
teenf;0.1615
saun;0.1611
Põhjamaa;0.158
Sibelius;0.1575
lant;0.1549
rahvusooper;0.1549
1994;0.1524
siisTubi;0.152
vastutus;0.1509
Avery;0.1504
maskeerima;0.149
Aikalt;0.1489
ECM;0.1487
oojaad;0.1486
galakontsert;0.1479
Litšitra;0.1474
madalatooniline;0.1471
Stockholm;0.1469
1907;0.146
Helena;0.1457
Saito;0.1454
Stradivarius;0.1452
koridor;0.1433
taasiseseisvumine;0.1387
Charlioon;0.1385
Scala;0.1384
buss;0.1383
ERSO;0.1383
sumbubel;0.1377
Island;0.1365
Siimon;0.1354
ringirändamine;0.1351
Silvia;0.1344
rütmikäsitlus;0.134
pianishima;0.1324
Olari;0.1322
tsehh;0.1314
Tereping;0.1309
Petrušk;0.1308
finantseerimine;0.1286
Volmer;0.1273
Birgitta;0.1272
haigla;0.1271
kuiv;0.1244
Klavo;0.1241
Noblessner;0.1234
vene;0.123
betoonpind;0.1192
lisaloona;0.1191
Kuuda;0.1178
TALO;0.1172
Katrin;0.1145
pillerkaar;0.1145
kava;0.1143
Luciano;0.1138
Lätava;0.1135
kevadpühitsus;0.1132
Helmut;0.1128
kontakt;0.1119
reede;0.1071
28;0.1069
Berliin;0.104
Filharmoonik;0.1039
mootorratasjuhtuh;0.1034
Jourdioonine;0.0993
Puhastus;0.0972
Janadžiki;0.0964
Strandwegen;0.0959
Beethoven;0.0941
Imperia;0.0927
Gustav;0.0925
Sigala;0.0903
algne;0.0892
Pavarott;0.0889
OK;0.088
Vanemuine;0.0877
pooltimor;0.085
Kaspars;0.0831
Ludwig;0.0811
Göte;0.0793
Tšul;0.0768
kuldlõikemoment;0.0757
1009;0.0754
Fisher;0.0745
Ale;0.0726
60;0.0622
Ing;0.0594
Price;0.0578
USA;0.0549
York;0.0512
tomat;0.0501
kuningapaar;0.0501
Oravižhanka;0.0478
Andrus;0.0428
Company;0.0425
Sanomat;0.0193
Toyota;0.0191
Polar;0.0184
Domus;0.016
dollar;0.0156
Hay;0.0138
Spy;0.0107
