keyphrase;score
mereriik;0.3817
järv;0.3724
juhtuma;0.3291
investeerima;0.3266
rahvusvaheline;0.3215
merepara;0.3136
kuulma;0.3097
veetase;0.3088
purjekas;0.3087
võimalus;0.3081
lendama;0.3071
laevamudel;0.3042
ootama;0.3018
ideaalne;0.3014
ilmastikutingimus;0.2997
kapten;0.2991
Kasmere;0.2985
akvatoorium;0.2969
eesti;0.295
Läänemerekultuur;0.2928
;0.2924
ülelend;0.2904
Järvela;0.2895
täiendama;0.2878
salvestama;0.2842
istuma;0.2791
artikkel;0.279
reporter;0.2773
olenema;0.2761
elektrooniline;0.2752
jää;0.2739
Kagu-Eesti;0.2706
meteroloog;0.2695
elanikkond;0.2673
suurus;0.2661
kvalifikatsioon;0.2655
arvuti;0.2654
avastama;0.2646
jahtklubi;0.2645
kahtlema;0.264
kommenteerima;0.262
uurimislael;0.2619
seadma;0.2605
alus;0.2596
arvutama;0.2591
Saaremaa;0.2589
Pärnumaa;0.2587
materjal;0.2587
tulevik;0.2585
koolisüsteem;0.2583
mõiste;0.2581
professionaal;0.2581
ümbritsema;0.2566
küla;0.2558
parateeriv;0.254
maavanem;0.2527
talveund;0.2511
peastaabispetsialist;0.2501
Euroopa;0.2481
lõpp-peatus;0.2468
baltisakslane;0.2459
traditsiooniline;0.2445
naine;0.2444
nahk;0.2419
Peeter;0.2413
keskus;0.2399
paraadlaev;0.2391
näiteks;0.239
Soome;0.2386
statistika;0.2382
põhimõtteliselt;0.238
aktiivne;0.2375
juur;0.2354
kaader;0.2316
maailmasõda;0.2309
saade;0.23
puhastama;0.2289
netikaater;0.2274
teadvustamine;0.2264
vastus;0.2258
valdkond;0.2253
suhtlemine;0.2252
mikser;0.2247
kilomeeter;0.2246
prantsuse;0.2241
poliitika;0.2228
hommikune;0.2213
pauk;0.2212
arhitektuurimälestis;0.2162
kodu;0.2162
patrull-laev;0.2155
Peipsi;0.215
Orion-tüüp;0.2148
aasta;0.2142
määramatu;0.2138
paraadvorm;0.2129
kasutamine;0.2124
majandusteaduskond;0.2121
kaitsevägi;0.2108
stsenaarium;0.2097
jagama;0.2093
hilisem;0.2077
lahesopp;0.2075
üheaegselt;0.2072
siiapool;0.2061
rivi;0.2058
alllinn;0.205
signaallipp;0.2042
uuesti;0.2036
merenduslik;0.2021
õlireostus;0.2017
EDIT;0.1997
tiksubea;0.1992
kultuurivahetus;0.1984
Venemaa;0.1966
lapselaps;0.1947
pesa;0.1947
patriotism;0.1932
innovaatiline;0.1927
jama;0.1926
pessimistlik;0.1923
kaubatee;0.1911
järjepidevus;0.1903
miinijahtija;0.1888
Esther;0.188
paekivi;0.1869
tõlgitud;0.1867
õhutõrjekahuris;0.1864
prioriteet;0.1863
vikerraadio;0.1858
Peterburi;0.1847
dekaalne;0.1845
eetriaeg;0.184
keel;0.1838
loom;0.1828
tund;0.1828
aha;0.1827
pilt;0.1821
ost;0.1811
mehaanik;0.181
Pitka;0.1801
kava;0.179
unistus;0.176
praktikarühm;0.1749
piirivalvesadam;0.1707
lipulaev;0.1658
Valmendi;0.1644
vihmariie;0.1627
koraal;0.1604
Ridala;0.1597
reaalaeg;0.1595
Maniinbere;0.1593
impeerium;0.1588
tiir;0.1573
yks;0.1571
intiimne;0.154
kaabeltau;0.1539
Admiral;0.1532
näol;0.1514
minimaliseeritud;0.151
Kuressaare;0.1506
2000;0.1502
Natura;0.1487
Edinburgh;0.1478
Makarov;0.1478
kolleeg;0.1456
karmillach;0.145
1913;0.1406
sajand;0.1392
Liit;0.1367
Mati;0.1362
Tallinn;0.1357
september;0.1299
gaas;0.1285
Reet;0.1284
NATO;0.1279
F;0.1244
104;0.1242
kolmveerand;0.1191
Lasnamäe;0.1178
goritema;0.112
Küdema;0.1089
7;0.1068
Vorma;0.1052
vanajumal;0.1047
meloodia;0.102
Räpina;0.0995
Bly;0.0992
soomusrong;0.096
Kadettidel;0.0947
Nõukogu;0.089
Elagu;0.0846
Nokian;0.0789
ristiusk;0.0781
Virtsu;0.0679
Ko;0.0611
kuusteistkümmes;0.0526
Hemingway;0.0456
30;0.0249
Ruhnu;0.0064
