keyphrase;score
planeet;0.3711
taevas;0.33
lennutee;0.3151
ruum;0.3133
inimene;0.3127
päikne;0.3046
lihtne;0.3005
istuma;0.2996
avastama;0.2907
jalutama;0.2898
sinine;0.2895
;0.2881
murima;0.2873
jälgima;0.2873
vesi;0.2852
saar;0.2828
leht;0.2827
üksindus;0.282
töö;0.2777
kõrgus;0.277
ilmselt;0.271
perspektiiv;0.2705
elanik;0.2701
puu;0.2636
kohalik;0.2625
näide;0.2613
mullasaladus;0.2587
sarnanema;0.2585
lugematu;0.2548
aastane;0.2539
turist;0.2533
peatne;0.2526
õlimaa;0.2524
Kesk-Euroopa;0.2522
ähmane;0.2494
algajem;0.2493
maan-tee;0.2487
elanud;0.2481
sõjamees;0.2479
tallinlane;0.2474
leningradlane;0.2474
rääkima;0.2468
klass;0.2434
passiivselt;0.2431
muusika;0.2428
ajaleht;0.2422
kaaslane;0.2418
632253;0.2413
tänav;0.2392
polk;0.2389
arhitektuur;0.2377
alumiinium;0.2371
jõgi;0.2368
sini;0.2365
esinemine;0.2358
märk;0.2348
aeg-ajalt;0.2328
vähenema;0.2328
jõudma;0.2321
kiirus;0.2321
pisike;0.2309
kannik;0.2306
pits;0.2294
park;0.2273
ajalugu;0.2269
maailmalagendik;0.2261
prantsuse;0.2229
und;0.2219
rohelus;0.2219
salapärane;0.2212
heledapäine;0.221
mäehari;0.2207
poeg;0.2184
kelder;0.218
traktoritehas;0.2176
kojuminek;0.2173
1942;0.2153
peener;0.2138
väärtuslikum;0.2137
Assuan;0.2132
kilomeeter;0.2127
pistma;0.2107
rahn;0.2103
tulipalavalt;0.2096
Smorney;0.2089
allikas;0.2079
ulgumine;0.207
voolav;0.2053
Pulkova;0.2037
nahk;0.2017
tänama;0.2002
kaugel;0.1994
veebruar;0.199
fotodokument;0.1982
miljon;0.197
galakas;0.1938
Aleksander;0.1937
sirgjooneliselt;0.1935
sammas;0.1906
auaadress;0.1904
televisioonistuudio;0.1866
levima;0.1858
Jane;0.1846
asklema;0.181
amatöörvõte;0.1801
lauaperemees;0.1792
südaja;0.1789
tõeliselt;0.1769
tõlge;0.1768
Stalingrad;0.176
arg;0.1758
uudin;0.1755
mõttemeri;0.1749
kollektiiv;0.1749
hüdroelektrijaam;0.1741
haige;0.1735
kalmistu;0.1729
rauatükk;0.172
erifond;0.1719
Levskija;0.1717
kuulipilduja;0.1711
joag;0.1688
meridiaan;0.1684
majavabine;0.1681
klaasraam;0.1662
lõunaroos;0.1662
Bergalt;0.1655
Rahvas;0.1643
talveõhtu;0.1602
Hinber;0.1595
Cavan;0.1592
blokaadipäev;0.1592
Biskarjov;0.1588
pioneer;0.1586
täis;0.155
rõõm;0.1544
hotell;0.1543
romaan;0.1521
visa;0.1505
Marie;0.1502
ringsõidulõpe;0.1494
sSlast;0.1493
raad;0.1486
Smuul;0.1485
lisapala;0.1485
rohukõrrekahin;0.1483
roos;0.1483
narr;0.1473
ähvardav;0.1472
kevadine;0.1455
distraafik;0.1447
Merilaas;0.144
Antu;0.1439
saun;0.1433
topsik;0.1431
lõppsiht;0.1426
marmor;0.141
Erni;0.141
noorhiiglasekasv;0.1395
hiit;0.138
kaitsmine;0.1378
Laado;0.1377
käsivars;0.1371
keeratud;0.1329
kunstipalverändur;0.1326
Herzgin;0.1318
Volga-Don;0.1315
Sergei;0.1285
Jakolksus;0.1231
Moskva;0.1226
75000;0.1217
katastroof;0.1205
vineerbass;0.1204
kordoot;0.1198
tungima;0.1188
Kristjan;0.1166
Volgogradi;0.112
Nikolai;0.11
vaskratsanik;0.1078
Acadciate;0.1077
trompetipuu;0.1058
114;0.1017
Ilus;0.1016
kolmveerand;0.0994
Kross;0.0935
Rootsi;0.0932
Pikkadi;0.093
Micropeen;0.0877
lippusiit;0.0788
19;0.0787
Tony;0.0786
Nishat;0.0776
Pravda;0.0774
Maksim;0.0731
Felix;0.0666
Swing;0.0503
Enteksa;0.0471
Impressioniste;0.0428
Reavitš;0.004
Ermitaaž;-0.0245
