keyphrase;score
muusikakeskkool;0.4232
muusik;0.4028
televisioon;0.3971
kontsert;0.3938
näitleja;0.3854
kuulama;0.3844
mängima;0.3709
alustama;0.3705
hooaeg;0.3702
selleaastane;0.3639
proovima;0.3579
tüüp;0.3578
vanus;0.3556
võib-olla;0.355
näiteks;0.35
küla;0.3457
emissioon;0.3445
proovisaal;0.3428
nädal;0.3414
harjutamine;0.3414
orkestriteos;0.3377
osaleja;0.3349
keskkooliõpilane;0.3285
oboeõpetaja;0.3279
valima;0.3275
koguma;0.3264
meeldima;0.3261
klassikatäht;0.3244
täna;0.3241
trend;0.3239
konkurents;0.3238
hetk;0.3223
tehniliselt;0.3222
kandma;0.3218
emotsionaalsem;0.3216
nägema;0.3203
esimene;0.3202
ebapopulaarne;0.3198
muutuma;0.3188
telekonkurss;0.3184
naisoboemängija;0.318
ajalugu;0.3151
teema;0.3149
kogemus;0.3139
väljakutse;0.3137
perekonnasõber;0.3133
tüdruk;0.3128
ütlema;0.3128
helilõpp;0.3119
repertuaar;0.3113
mõtlema;0.3106
jääma;0.3088
eriline;0.3078
hing;0.306
inglissaar;0.3059
oktoober;0.3058
valmistama;0.3041
koht;0.3034
tuntud;0.3016
otse-eeter;0.3015
akver;0.301
mäletama;0.2999
juht;0.2983
vibreerima;0.2975
tihtipeale;0.2971
tutvustama;0.2952
uuring;0.2951
naissugu;0.2927
pidev;0.2925
põnev;0.2914
rahvas;0.2907
õpetaja;0.2902
programm;0.2897
keeruline;0.2895
mehine;0.2892
vajalik;0.2844
kõndima;0.2838
klaver;0.283
rokk;0.2828
põhimõtteliselt;0.2812
;0.2805
uus;0.2798
soovitus;0.279
iseseisev;0.278
toone;0.2778
tervisesport;0.2756
tulevik;0.2753
enamus;0.274
tuba;0.2733
ühine;0.2728
flööt;0.2727
pisik;0.2713
prantsuse;0.2712
pillimäng;0.2705
ainuke;0.2699
kindlasti;0.2697
kontakt;0.2695
prožektor;0.2695
konservatiivsem;0.2674
suttama;0.2666
poeg;0.2664
Ingel;0.2662
kergem;0.2662
blogdoit;0.2639
planeerima;0.2639
üsna-üsna;0.2629
vahendama;0.2621
kord;0.2618
pärit;0.2614
hingeline;0.2613
trenn;0.2611
oodatavalt;0.2598
soolo;0.2565
paremini;0.2562
tervitama;0.255
viiul;0.255
arv;0.255
oskama;0.2546
oboen;0.2537
haara;0.2533
hobi;0.2525
vanaema;0.2518
interpreet;0.2507
pingutus;0.2506
blokak;0.2495
tippsportlane;0.2484
närvis;0.2467
keel;0.2457
töö;0.2455
kott;0.2445
lemmikhelilooja;0.2443
uks;0.2437
tõestama;0.2434
lõpuks;0.2414
kaheksa;0.2413
käsi;0.2401
hoogsalt;0.2399
haige;0.2392
seoses;0.237
kool;0.236
juustupool;0.2353
paar;0.2344
trostist;0.2337
saavutus;0.2326
avan;0.2324
pilt;0.2309
pood;0.2301
moor;0.2296
armastus;0.2295
Eesti;0.2282
langema;0.2274
sakslane;0.2272
Saksamaaaeg;0.2226
helin;0.2209
TTV;0.2205
olümpiamängud;0.2202
optimist;0.2192
niiske;0.219
lühike;0.2187
Britten;0.2166
hobu;0.2159
kolm;0.2157
suurkuju;0.2121
salvestus;0.2113
vastupidi;0.2081
Tallinn;0.208
raha;0.208
sajand;0.2067
paluningel;0.2056
välismaa;0.2055
Rakvere;0.205
Karakra;0.2
tahtma;0.1987
no;0.1979
metamorfoos;0.1938
nool;0.1922
verstima;0.1905
Audentes;0.1888
aimama;0.1886
Bachi;0.1849
edu;0.182
täis;0.1819
stuudio;0.1792
Erki;0.1785
ala;0.1746
Indrek;0.1701
loodus;0.1696
kraad;0.1684
kirjutatud;0.1621
Kuika;0.1591
pärasconkama;0.1527
13;0.1472
Karlsruhe;0.1467
loto;0.1369
Benjamin;0.1346
barokkajastus;0.1271
Lääne-Virumaa;0.1136
armas;0.1042
Paan;0.101
Põlva;0.0951
