keyphrase;score
keelestrateegia;0.41
keelefoorum;0.3419
esimene;0.3325
keeleinspektsioon;0.3319
eestlane;0.329
ajalooprobleem;0.3221
rääkima;0.3198
saksa;0.317
haridusministeerium;0.3154
suu;0.3148
internet;0.3128
keelne;0.311
eksport;0.3108
riigikeeleaastapäev;0.3098
arengukava;0.3091
innovatsioonistrateegia;0.3091
kõrge;0.3072
sõda;0.3013
rahvusvaheline;0.2999
ootama;0.2977
muukeelne;0.2972
koolisüsteem;0.2952
valmistama;0.2946
kirjutatav;0.2913
ristika;0.2892
jõudma;0.2888
jutt;0.2856
valimisprogramm;0.2846
Euroopa;0.2841
protsess;0.2827
tekst;0.2823
liikmesriik;0.2796
õppima;0.2794
kandma;0.2779
küsimus;0.2775
töö;0.2764
pooleliolev;0.2757
tulevane;0.2752
lehekülg;0.2749
uurimisobjekt;0.2744
lõpuks;0.2725
eri;0.2678
ladina;0.2672
õpetaja;0.2669
laps;0.2666
inimene;0.2665
keeruline;0.2664
vahend;0.2662
ebaõnnestuma;0.2655
tulemus;0.2645
heebrea;0.262
traditsiooniline;0.2599
;0.2597
poliitik;0.2582
ühtepidi;0.2575
rahvusülikool;0.257
kuulmine;0.2569
lahendama;0.2568
seos;0.2538
ling;0.2535
vene;0.2534
üleminek;0.2534
ellurakendamine;0.2533
Piret;0.2532
kultuurikomisjon;0.2527
leppima;0.2527
põllumajandus;0.2518
platvorm;0.2517
doktoritöö;0.2498
lõimuv;0.2486
jalg;0.2474
emakeel;0.2472
arusaadav;0.2419
avama;0.2418
IT-sektor;0.2415
tööturupoliitika;0.2413
mullu;0.2408
ärinimi;0.2404
publikatsioon;0.2397
raadio;0.2394
adresseerima;0.2393
esimees;0.2388
meedia;0.2379
täna;0.2348
edenema;0.2347
aktiivne;0.2341
alus;0.2325
postkast;0.2323
2000;0.2321
number;0.2315
neli;0.2312
monoallikas;0.2307
kontrollima;0.2296
ministeeriumiametnik;0.2283
bürokraatlik;0.2271
teenus;0.2266
kate;0.226
põhitõde;0.226
eriala;0.2258
imelik;0.2247
hargmaine;0.2246
kergemini;0.2235
üldrahvalik;0.2227
juura;0.2225
sisend;0.2218
teadus;0.2216
sealhulgas;0.2203
maja;0.2203
nädal;0.2202
instituut;0.2189
sakslane;0.2184
üldisem;0.2178
kaugele;0.2145
idee;0.2129
taustamaterjal;0.2128
kõrgharidusmaastik;0.2126
süda;0.2099
hästi;0.2084
kutsuma;0.2084
kontakt;0.2078
poolaasta;0.2064
kolleeg;0.2057
vana;0.2054
pellet;0.2053
täiskasvanu;0.2053
füüsika;0.2051
alusdokument;0.2049
kooskõlastamine;0.2045
kokkuvõte;0.2017
arhiiv;0.2015
ohustama;0.2001
Indrek;0.1989
keskkond;0.1985
vajalik;0.1975
vähe;0.1963
silm;0.196
ettevalmistuspalk;0.1946
valitsus;0.1931
Riigikogu;0.1913
eravam;0.1913
no;0.1911
korraldatud;0.191
näol;0.1903
võib-olla;0.1898
keelsus;0.1897
variant;0.189
kuiv;0.1886
Kriivan;0.1879
toetama;0.1879
statistika;0.1875
näitama;0.1869
noor;0.1868
raha;0.1867
vaene;0.1863
otsitum;0.1851
aeg;0.1845
õigus;0.1842
tagasitulemine;0.1842
defineerima;0.1823
juulikuu;0.1817
mõjutus;0.178
suhteliselt;0.177
teravam;0.1761
Tallinn;0.175
linnapilt;0.1739
kordama;0.1726
London;0.172
rahustav;0.1694
hulk;0.1685
tase;0.1671
missioonitundeline;0.1645
Liit;0.1635
münt;0.1619
tami;0.1615
Hamburg;0.1606
st;0.1589
olemasolu;0.1585
pingeline;0.1581
enamus;0.1579
suvepuhkus;0.1573
abi;0.1569
kahtlemata;0.156
tähelepanu;0.1539
idufirma;0.153
Reimand;0.1511
Aadu;0.1503
Tartu;0.15
turg;0.1497
vastutaja;0.1496
12;0.1495
minek;0.1479
tohtima;0.1389
tahtma;0.1316
identiteet;0.1208
väärtushoiak;0.1177
sundima;0.1142
Tühe;0.1005
Kool;0.0931
Belletristika;0.0858
100;0.0672
