keyphrase;score
orkester;0.3801
vesi;0.352
muusikamõte;0.3513
laul;0.344
kursus;0.3408
helilooja;0.3359
tantsulugu;0.3357
improviseerima;0.3334
kuulama;0.3269
õppevaheaeg;0.3188
teos;0.3115
1952;0.3093
harmoonia;0.3037
orkistreerima;0.302
probleem;0.3007
lahter;0.3006
värv;0.2973
Kontsert;0.2931
tund;0.2891
partituur;0.2883
kirjutama;0.2859
tegutsema;0.2856
ajal;0.2854
klassikatöötlus;0.285
kolmas;0.2828
;0.2816
vokaalkontsert;0.2815
aasta;0.281
sümfooniaorkester;0.2791
talvine;0.2783
viimane;0.2778
elutöö;0.2742
stiil;0.2693
ämm;0.2676
ajalugu;0.2641
korrigeerimine;0.2635
olukord;0.2629
dramaturgiliselt;0.2618
Reemarror;0.2599
sarnane;0.258
uuesti;0.2577
konservatoorium;0.256
saator;0.256
jääma;0.2556
funktsioon;0.2541
näiteks;0.2536
professor;0.2526
rahvusvaheline;0.252
pianist;0.2518
tudengipõlv;0.2515
lõpetatud;0.251
meeldima;0.251
Reimann;0.2505
reaktsioon;0.2469
arvama;0.2447
Harri;0.2445
test;0.2424
sõit;0.2423
repertuaar;0.2421
number;0.242
materjal;0.2401
humoristlik;0.239
unustama;0.2387
eesti;0.2378
puu;0.2375
Laulasmaa;0.2363
mälestusmärk;0.236
unenägu;0.236
algus;0.2347
väiksem;0.2334
-te;0.2323
esmaesitaja;0.2304
lahenema;0.2304
väljendusvõimalus;0.2302
Stravinski;0.2296
vestleja;0.2294
kord;0.229
tervik;0.2287
ideen;0.2278
dirigeerima;0.2273
huvitav;0.226
kohapealne;0.2259
võib-olla;0.2242
sünniaeg;0.2242
neli;0.2241
valesti;0.2239
valmima;0.2237
fuga;0.2232
kell;0.2228
tegelikult;0.2215
lõik;0.2213
ärgitama;0.2206
programmiline;0.2192
raadiolindistus;0.2184
ring;0.2161
olustike;0.2159
sügav;0.2148
soovitama;0.2147
interpreet;0.2142
homofon;0.214
amore;0.214
fundamentaalne;0.2133
nimetus;0.2101
loodud;0.21
kodu;0.2094
assotsiatsioon;0.208
ukraina;0.2072
paluma;0.2061
mesi;0.2056
lõõtsakontsert;0.2031
jaa;0.203
mulje;0.2021
taaruma;0.197
eurood;0.1963
käsile;0.1962
üldsõnalisem;0.1959
mängitud;0.1951
lähenema;0.1939
kuskile;0.1937
sõna;0.1931
viieosaline;0.1926
eanalija;0.1917
jooks;0.1915
elatama;0.1908
etteheide;0.1894
oboe;0.1892
muigama;0.1885
armoon;0.188
nõustuma;0.1879
hool;0.1873
tihti;0.1868
ERSO;0.1862
õnnetu;0.1827
Villem;0.1816
takistus;0.1813
eksem;0.1806
Kiiev;0.1802
peegelduma;0.1774
klaveripartii;0.1761
kenasti;0.1761
Ots;0.176
paber;0.1755
polüfooniline;0.1748
elav;0.1741
kild;0.1739
tahe;0.1726
kardetud;0.1726
trioliin;0.1712
maksimaalselt;0.1707
pikk;0.1704
pilalood;0.1696
soleeriv;0.1695
Orgstratsioon;0.1674
paras;0.165
tsükkel;0.1648
hambamees;0.1636
puhas;0.1632
püüdma;0.1631
eelis;0.1628
eraldi;0.1615
79;0.1607
õpine;0.1603
linn;0.1573
suvilakene;0.157
teadev;0.154
alaline;0.1535
anekdoot;0.1535
näpp;0.1532
följeton;0.1531
prelüüt;0.153
koorika;0.1524
uni;0.1519
Eugen;0.1505
miilits;0.1459
otsekohe;0.1434
mure;0.1432
10;0.142
elevus;0.1397
Tallinn;0.1383
rubla;0.1381
tegelane;0.1372
Raudsepp;0.1365
Kirill;0.1323
Kapp;0.1311
Fooga;0.1304
vabariik;0.1293
Rootsi;0.1292
Jaan;0.129
talupoeg;0.1263
Kõutsi;0.1252
Son;0.1189
künteet;0.1167
vabane;0.1069
Felix;0.0978
puhkpillikvintett;0.0974
Patti;0.0899
NSV;0.0886
niiskertzolikulaat;0.0881
fungas;0.0801
Dynamis;0.0598
