keyphrase;score
laulukonkurss;0.4237
muusikafestival;0.4111
koor;0.363
kutsuma;0.3584
laulma;0.3544
konkursiprogramm;0.35
kultuuriprogramm;0.3448
kurss;0.3396
kontserdisaal;0.335
Akadeemia;0.3174
klase;0.3155
värv;0.3081
koorimuusikaspetsialist;0.3071
neljas;0.3056
võimalus;0.3
atmosfäär;0.2999
ellerhein;0.2979
konkurent;0.2905
koorifestiv;0.2876
rahvusvaheliselt;0.2783
vorm;0.2763
esinema;0.2729
keel;0.2714
kell;0.2708
proovima;0.2701
hukkuma;0.2692
kuulmine;0.269
valima;0.2686
loomulikult;0.2685
partituur;0.2681
Festival;0.2674
tütarlastekoor;0.2672
sobistama;0.2646
folkloorifestival;0.2641
kool;0.2639
jõle;0.2632
harjuma;0.2627
teadma;0.2621
;0.2611
kolmekordselt;0.2574
plaat;0.2557
järjestus;0.2535
kahtlustama;0.2521
kohalik;0.2501
emotsionaalne;0.2498
ime;0.2481
keha;0.248
paraku;0.2472
juhtumisi;0.2468
ootama;0.2459
rongisõit;0.2452
lõpuks;0.2441
liige;0.244
televisioon;0.2436
helilooja;0.2428
kood;0.2391
eesti;0.239
kord;0.2382
eriline;0.238
niisamamoodi;0.2362
kutse;0.2353
näppama;0.2338
rääkima;0.2327
õpetlik;0.2324
paremini;0.2318
kvaliteedisfäär;0.2309
lõik;0.2305
tõusev;0.2292
lavastuslikult;0.2269
eksperimentaalshow;0.2263
õhtuja;0.2261
laure;0.2248
interpretatsioon;0.2235
paratamatud;0.2227
pela;0.2227
žüriiliike;0.222
algama;0.2203
tervitama;0.2194
viga;0.2179
saar;0.2151
alane;0.2144
garanteerima;0.2115
kloriana;0.2104
tuba;0.2102
itaalia;0.2092
konservatoorium;0.2053
hotell;0.2041
minimaalne;0.2038
Kuuno;0.2032
auhind;0.203
altar;0.2023
põhimõte;0.2016
minek;0.2006
aasta;0.2005
Ungari;0.2003
kokkuvõtmismoment;0.1988
presideaalne;0.1987
Euroopa;0.1983
juuli;0.1982
Tartu;0.1975
karmine;0.1973
meister;0.1965
sõprusühing;0.1961
moora;0.1951
Eerika;0.1937
lämberg;0.1936
Arvo;0.1919
raske;0.1919
õnnestumine;0.1914
suuruselt;0.1888
Kaljuste;0.188
arvatud;0.1878
Lõuna-Karoliina;0.1877
seitsmes;0.1869
Bloutivi;0.1861
brüsseli;0.1858
liikumine;0.185
majakarp;0.1835
finantsiline;0.1826
Jürgen;0.1819
Tallinn;0.1818
meetma;0.1817
Üliõpilass;0.1803
Stahl;0.1801
antseet;0.18
auta;0.1789
kannataja;0.1782
inflatsioon;0.1767
soojasõna;0.1762
pikkus;0.1753
koorikooriühing;0.1745
plaadifirma;0.1742
kaks;0.1739
tahtma;0.1738
kuldmedal;0.1737
kunst;0.1728
Eriksson;0.1726
Serenaad;0.1723
folgikategooria;0.1719
keskendumisvõime;0.1705
pinge;0.1701
tähelepanek;0.1663
delegeerima;0.1621
faas;0.1615
asula;0.1605
vaikselt;0.1603
Partok;0.1596
Soome;0.1588
aru;0.1584
kasepunkt;0.1581
Monte;0.157
rauaneeline;0.1554
Tšehhoslovakkia;0.1542
parlamendihoone;0.1527
no;0.1518
Mustamäe;0.1517
autoriteet;0.1485
minut;0.1475
siga;0.1474
lahti;0.147
Holland;0.1466
peenem;0.1448
Raivo;0.1438
segakoor;0.1436
Peela;0.1397
Roode;0.1384
Tormis;0.1355
lisapala;0.1349
Hortu;0.1336
puhkus;0.1326
Veski;0.1287
Ingerimaa;0.1287
Kammerkoor;0.1269
halvem;0.1268
kümmekond;0.125
11;0.1243
uudsus;0.1168
täis;0.1145
Housen;0.1128
Gennadi;0.1104
Verde;0.1104
Maria;0.1085
Ratasepa;0.1019
Tõnu;0.1018
taevane;0.1002
Britten;0.0988
Plovdiv;0.0954
Arsenal;0.095
Nõukogu;0.0942
kirjutatud;0.091
Victoria;0.0909
BBC;0.085
videolint;0.0768
Debretsen;0.0753
Ave;0.0685
75;0.0662
Teaduste;0.052
Budapest;0.0494
Publica;0.0362
Rovoneedmine;0.011
