keyphrase;score
Gomäe;0.409
Majaka;0.3909
kirjutama;0.3795
Mikko;0.3732
rääkima;0.3699
Markkus;0.3641
Mikomägi;0.355
mägi;0.3499
Krjukov;0.3491
Maasik;0.3425
kultuuriakadeemia;0.3411
sõnuma;0.3309
kõlvama;0.3192
Margus;0.3185
raamat;0.3162
haridus;0.3064
armastus;0.3062
;0.3024
kunstitegemine;0.2989
emotsionaalselt;0.2986
sõda;0.2965
sündmus;0.2947
Tomminga;0.2912
eriti;0.2906
majakas;0.2897
liikumine;0.2879
seoses;0.2877
vesi;0.2868
lõpetama;0.2866
niuk;0.2855
algus;0.2848
ajakirjanikukoht;0.2837
mälu;0.2837
kommenteerima;0.2824
legendaarne;0.2823
kohalik;0.2817
võimalik;0.2795
kevad;0.2779
magus;0.2777
Mallega;0.2748
metsaaegsem;0.2738
loetud;0.2732
malts;0.2708
ajalugu;0.2682
suitsunurk;0.2677
ametlik;0.2629
inspireeriv;0.2626
kuskile;0.2615
kihvt;0.2602
kirju;0.26
põllumees;0.2595
Mahtra;0.2587
internetiauk;0.2585
klikk;0.2564
lihtsam;0.2558
nahk;0.2557
Erik;0.2542
ootama;0.2534
nimi;0.2529
keel;0.252
müstika;0.2512
suu;0.251
paaril-kolmel;0.2487
kava;0.2486
lennuk;0.248
kuus;0.2475
pikk;0.2473
tüdruk;0.2466
multifilm;0.246
suurus;0.2452
puhtpragmaatiline;0.242
uuesti;0.2408
määrama;0.2397
surnud;0.2396
maakodumullamaa;0.2389
kollek;0.2379
ühesõnaga;0.2367
maika;0.2363
elutee;0.2354
Jaakko;0.2347
televisioon;0.2343
mütologiseeritum;0.2315
efekt;0.2307
pilt;0.2304
õigus;0.23
Allik;0.2299
generatsioon;0.2283
võimupositsioon;0.2282
Kibuspuu;0.2276
tooma;0.2276
küsimus;0.2273
kontakt;0.2267
venk;0.2251
Luik;0.2241
rahvas;0.2235
valdkond;0.2232
targem;0.2214
oi-oi;0.2213
moodi;0.2205
Reinaren;0.2186
saar;0.2181
vastandlik;0.2169
maistuma;0.2164
puusaoperatsioon;0.2163
ein;0.2154
Lillo;0.2145
tuttav;0.2141
Kuusk;0.2123
Teater;0.212
dollama;0.2119
silm;0.2117
käsi;0.2093
kindlustus;0.2088
lahti;0.2081
mõttemaailm;0.2076
Katariina;0.2073
doktorant;0.2064
vahe;0.2035
tänaseni;0.2024
haavatav;0.2019
täiskasvanud;0.2014
vanaema;0.1994
piisavalt;0.1994
kasutama;0.199
nemal;0.1986
prügikast;0.1974
võimendama;0.1973
surnuaig;0.1963
lõuna;0.1962
külalisetetendus;0.1956
suhe;0.1938
Sulev;0.1925
Ilmar;0.192
kahtlemata;0.1919
Hermaküla;0.1911
soligi;0.1908
Urmas;0.1903
suimendamine;0.1902
Lembitu;0.1895
sehkendama;0.1892
Ugala;0.1888
meesnäitleja;0.1863
piir;0.1862
klassikaraadio;0.1847
lavakas;0.1838
monoetendus;0.1838
Venemaa;0.1809
Voldemar;0.1798
Treier;0.1796
Rapla;0.1793
ankronoom;0.1776
Elmo;0.1773
katsuma;0.1753
karm;0.175
kaheksateistaastane;0.1742
insener;0.1709
Samm;0.1695
-test;0.1682
15;0.1678
dublaaž;0.1652
põlvkonniti;0.1625
võidujoog;0.1621
eelhoiak;0.1618
prohvet;0.1614
heldistamine;0.1606
Viljandi;0.1595
aru;0.1586
Saldre;0.1562
Tartu;0.1561
Kaarel;0.1536
ballett;0.153
Aivar;0.1489
2006;0.1447
spordireporter;0.1436
Kaame;0.1436
reaalsus;0.1423
Kultuurkapital;0.1336
100;0.1332
KGB;0.1298
Võigem;0.1295
Paul;0.1265
preemia;0.1259
Priit;0.1256
Tool;0.1248
aastus;0.1239
Laanemets;0.1215
Rodal;0.1194
Vanemuine;0.1184
Panso;0.1142
empaatia;0.111
Jürjens;0.1106
74;0.1102
Andres;0.103
Tai;0.1027
Nädaline;0.0946
Hermaküla-Toominga-;0.0879
Unt;0.068
Tuhkatriinu;0.0647
EPA;0.0255
Säälik;0.0253
